Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Akita DAO USD,HACHI-USD,2023-01-30,0.7266619801521301,0.7552340030670166,0.5869989991188049,0.62677401304245,0.62677401304245,48246
Akita DAO USD,HACHI-USD,2023-01-31,0.6265760064125061,0.6569719910621643,0.6036350131034851,0.6384279727935791,0.6384279727935791,5906
Akita DAO USD,HACHI-USD,2023-02-01,0.638064980506897,0.6408050060272217,0.5306869745254517,0.5642619729042053,0.5642619729042053,19442
Akita DAO USD,HACHI-USD,2023-02-02,0.5642459988594055,0.5703229904174805,0.455253005027771,0.455253005027771,0.455253005027771,24155
Akita DAO USD,HACHI-USD,2023-02-03,0.4554240107536316,3.956506967544556,0.3199479877948761,0.3849790096282959,0.3849790096282959,846277
Akita DAO USD,HACHI-USD,2023-02-04,0.3849999904632568,0.4773249924182892,0.3642930090427398,0.4713639914989471,0.4713639914989471,24852
Akita DAO USD,HACHI-USD,2023-02-05,0.4718410074710846,0.4729459881782532,0.3814989924430847,0.3833529949188232,0.3833529949188232,11859
Akita DAO USD,HACHI-USD,2023-02-06,0.3833850026130676,0.3936600089073181,0.3610050082206726,0.3630659878253937,0.3630659878253937,11211
Akita DAO USD,HACHI-USD,2023-02-07,0.3628140091896057,0.3708910048007965,0.3268890082836151,0.3420880138874054,0.3420880138874054,9891
Akita DAO USD,HACHI-USD,2023-02-08,0.3422400057315826,0.4271650016307831,0.3288179934024811,0.3299779891967773,0.3299779891967773,31488
Akita DAO USD,HACHI-USD,2023-02-09,0.3302460014820099,0.3311010003089905,0.3032369911670685,0.3064500093460083,0.3064500093460083,1848
Akita DAO USD,HACHI-USD,2023-02-10,0.3064300119876861,0.3083100020885467,0.2924830019474029,0.3026750087738037,0.3026750087738037,431
Akita DAO USD,HACHI-USD,2023-02-11,0.3026530146598816,0.3100560009479522,0.2977829873561859,0.2988359928131103,0.2988359928131103,701
Akita DAO USD,HACHI-USD,2023-02-12,0.2987250089645386,0.2998600006103515,0.285764992237091,0.2885650098323822,0.2885650098323822,1623
Akita DAO USD,HACHI-USD,2023-02-13,0.2887569963932037,0.3434770107269287,0.2862589955329895,0.3275209963321686,0.3275209963321686,10888
Akita DAO USD,HACHI-USD,2023-02-14,0.327686995267868,0.3296220004558563,0.3155690133571625,0.3280380070209503,0.3280380070209503,1411
Akita DAO USD,HACHI-USD,2023-02-15,0.3279229998588562,0.3479689955711365,0.3248009979724884,0.3475359976291656,0.3475359976291656,1183
Akita DAO USD,HACHI-USD,2023-02-16,0.3476989865303039,0.3662450015544891,0.3447409868240356,0.3497309982776642,0.3497309982776642,4867
Akita DAO USD,HACHI-USD,2023-02-17,0.3503470122814178,0.7318800091743469,0.3288010060787201,0.5504770278930664,0.5504770278930664,348390
Akita DAO USD,HACHI-USD,2023-02-18,0.5507050156593323,0.6107940077781677,0.50968998670578,0.5177320241928101,0.5177320241928101,51553
Akita DAO USD,HACHI-USD,2023-02-19,0.5179669857025146,31.12022399902344,0.4379880130290985,0.4546889960765838,0.4546889960765838,6352146
Akita DAO USD,HACHI-USD,2023-02-20,0.4550189971923828,0.4565230011940002,0.4264419972896576,0.4294080138206482,0.4294080138206482,6423
Akita DAO USD,HACHI-USD,2023-02-21,0.4293839931488037,0.4669910073280334,0.4174650013446808,0.4537949860095978,0.4537949860095978,12495
Akita DAO USD,HACHI-USD,2023-02-22,0.4535349905490875,0.4557969868183136,0.4237360060214996,0.438293993473053,0.438293993473053,1883
