Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Leve Invest USD,LEVE-USD,2022-10-26,0.0033450000919401,0.0059449998661875,0.0033450000919401,0.0039189998060464,0.0039189998060464,129017
Leve Invest USD,LEVE-USD,2022-10-27,0.0039189998060464,0.0039730002172291,0.0033170001115649,0.0033499998971819,0.0033499998971819,63730
Leve Invest USD,LEVE-USD,2022-10-28,0.0033499998971819,0.0036790000740438,0.0027890000492334,0.0033470001071691,0.0033470001071691,53264
Leve Invest USD,LEVE-USD,2022-10-29,0.0033470001071691,0.0033470001071691,0.0027399999089539,0.0028520000632852,0.0028520000632852,46617
Leve Invest USD,LEVE-USD,2022-10-30,0.0028520000632852,0.0029500001110136,0.0026549999602138,0.002678999910131,0.002678999910131,14280
Leve Invest USD,LEVE-USD,2022-10-31,0.002678999910131,0.002919000107795,0.0026080000679939,0.0027799999807029,0.0027799999807029,3635
Leve Invest USD,LEVE-USD,2022-11-01,0.0027799999807029,0.0028319999109953,0.0024550000671297,0.0024600001052021,0.0024600001052021,5196
Leve Invest USD,LEVE-USD,2022-11-02,0.0024600001052021,0.0025510000996291,0.0023340000770986,0.0023340000770986,0.0023340000770986,1928
Leve Invest USD,LEVE-USD,2022-11-03,0.0023340000770986,0.0025410000234842,0.0021440000273287,0.0021649999544024,0.0021649999544024,3767
Leve Invest USD,LEVE-USD,2022-11-04,0.002155999885872,0.0021669999696314,0.0011259999591857,0.0020439999643713,0.0020439999643713,22824
Leve Invest USD,LEVE-USD,2022-11-05,0.0020490000024437,0.002066999906674,0.0019630000460892,0.0020429999567568,0.0020429999567568,955
Leve Invest USD,LEVE-USD,2022-11-06,0.0020409999415278,0.0020739999599754,0.0019369999645277,0.0019600000232458,0.0019600000232458,2021
Leve Invest USD,LEVE-USD,2022-11-07,0.0019590000156313,0.0019600000232458,0.0016339999856427,0.0018649999983608,0.0018649999983608,7846
Leve Invest USD,LEVE-USD,2022-11-08,0.0018649999983608,0.0027069998905062,0.0018599999602884,0.0022150001022964,0.0022150001022964,16451
Leve Invest USD,LEVE-USD,2022-11-09,0.0022150001022964,0.003084999974817,0.0018050000071525,0.0026310000102967,0.0026310000102967,19617
Leve Invest USD,LEVE-USD,2022-11-10,0.0026219999417662,0.0027089999057352,0.0021500000730156,0.0024610001128166,0.0024610001128166,12993
Leve Invest USD,LEVE-USD,2022-11-11,0.0024570000823587,0.00282400008291,0.0022269999608397,0.0023169999476522,0.0023169999476522,13848
Leve Invest USD,LEVE-USD,2022-11-12,0.0023209999781101,0.0028679999522864,0.002111000008881,0.0027449999470263,0.0027449999470263,7716
