Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
indaHash USD,IDH-USD,2018-01-24,0.361624002456665,0.614736020565033,0.35903400182724,0.614736020565033,0.614736020565033,3113160
indaHash USD,IDH-USD,2018-01-25,0.6246510148048401,0.6318110227584839,0.5093740224838257,0.5593289732933044,0.5593289732933044,2680150
indaHash USD,IDH-USD,2018-01-26,0.5673800110816956,0.5742530226707458,0.3944239914417267,0.4110690057277679,0.4110690057277679,2481640
indaHash USD,IDH-USD,2018-01-27,0.4112559854984283,0.4229809939861297,0.3371059894561767,0.3496510088443756,0.3496510088443756,2462320
indaHash USD,IDH-USD,2018-01-28,0.3472929894924164,0.3584400117397308,0.2551569938659668,0.2913079857826233,0.2913079857826233,1761630
indaHash USD,IDH-USD,2018-01-29,0.2874859869480133,0.2974080145359039,0.2254460006952285,0.2696430087089538,0.2696430087089538,1527230
indaHash USD,IDH-USD,2018-01-30,0.270015001296997,0.3282189965248108,0.2342749983072281,0.2464309930801391,0.2464309930801391,1725040
indaHash USD,IDH-USD,2018-01-31,0.2426529973745346,0.2577059864997864,0.2169770002365112,0.225391998887062,0.225391998887062,892532
indaHash USD,IDH-USD,2018-02-01,0.2258210033178329,0.2434989959001541,0.1771930009126663,0.1834869980812072,0.1834869980812072,768789
indaHash USD,IDH-USD,2018-02-02,0.1859710067510604,0.1878850013017654,0.1276720017194748,0.1757249981164932,0.1757249981164932,756483
indaHash USD,IDH-USD,2018-02-03,0.1762380003929138,0.1983810067176818,0.1549530029296875,0.1772380024194717,0.1772380024194717,580475
indaHash USD,IDH-USD,2018-02-04,0.1811150014400482,0.1811150014400482,0.144113004207611,0.151758000254631,0.151758000254631,315873
indaHash USD,IDH-USD,2018-02-05,0.150298997759819,0.1616149991750717,0.1133550032973289,0.120107002556324,0.120107002556324,380731
indaHash USD,IDH-USD,2018-02-06,0.1204070001840591,0.1475899964570999,0.0932879969477653,0.143898993730545,0.143898993730545,397622
indaHash USD,IDH-USD,2018-02-07,0.1432899981737136,0.1466100066900253,0.1096260026097297,0.1289730072021484,0.1289730072021484,283305
indaHash USD,IDH-USD,2018-02-08,0.1281889975070953,0.1441369950771331,0.1281889975070953,0.1364499926567077,0.1364499926567077,129308
indaHash USD,IDH-USD,2018-02-09,0.1367149949073791,0.1421789973974228,0.1282510012388229,0.1308410018682479,0.1308410018682479,231693
indaHash USD,IDH-USD,2018-02-10,0.1308819949626922,0.1415449976921081,0.1229059994220733,0.1359349936246872,0.1359349936246872,162137
indaHash USD,IDH-USD,2018-02-11,0.1357659995555877,0.1357659995555877,0.1116669997572898,0.1130210012197494,0.1130210012197494,167857
indaHash USD,IDH-USD,2018-02-12,0.1150609999895095,0.1309040039777755,0.1104630008339881,0.1247600018978118,0.1247600018978118,193552
indaHash USD,IDH-USD,2018-02-13,0.1249660030007362,0.1297989934682846,0.1051739975810051,0.1096070036292076,0.1096070036292076,221357
indaHash USD,IDH-USD,2018-02-14,0.109436996281147,0.123478002846241,0.1047789976000785,0.1227219998836517,0.1227219998836517,212091
indaHash USD,IDH-USD,2018-02-15,0.1227869987487793,0.1235039979219436,0.1029290035367012,0.1101490035653114,0.1101490035653114,249771
indaHash USD,IDH-USD,2018-02-16,0.107473999261856,0.1225780025124549,0.0994589999318122,0.1225090026855468,0.1225090026855468,160513
indaHash USD,IDH-USD,2018-02-17,0.122529000043869,0.1403850018978119,0.1135739982128143,0.1333629935979843,0.1333629935979843,272878
indaHash USD,IDH-USD,2018-02-18,0.133335992693901,0.1382690072059631,0.1173290014266967,0.1249149963259697,0.1249149963259697,247328
indaHash USD,IDH-USD,2018-02-19,0.124438002705574,0.1690199971199035,0.1193450018763542,0.158828005194664,0.158828005194664,509062
indaHash USD,IDH-USD,2018-02-20,0.1561840027570724,0.1915459930896759,0.151976004242897,0.1631900072097778,0.1631900072097778,569645
indaHash USD,IDH-USD,2018-02-21,0.1604859977960586,0.1631679981946945,0.1235639974474906,0.1344839930534362,0.1344839930534362,478403
indaHash USD,IDH-USD,2018-02-22,0.1343050003051757,0.1360470056533813,0.103823997080326,0.1143010035157203,0.1143010035157203,498159
