Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Telegram Inu USD,TINU-USD,2022-08-25,0.0001970000012079,0.0004149999876972,0.0001659999979892,0.0002570000069681,0.0002570000069681,82154
Telegram Inu USD,TINU-USD,2022-08-26,0.0002570000069681,0.0003290000022388,0.000213999999687,0.0002209999947808,0.0002209999947808,29587
Telegram Inu USD,TINU-USD,2022-08-27,0.0002209999947808,0.0002549999917391,0.0001809999957913,0.0002180000010412,0.0002180000010412,18134
Telegram Inu USD,TINU-USD,2022-08-28,0.0002180000010412,0.0002570000069681,0.0001769999944372,0.0002240000030724,0.0002240000030724,15202
Telegram Inu USD,TINU-USD,2022-08-29,0.0002240000030724,0.0002289999974891,0.0001230000052601,0.0001530000008642,0.0001530000008642,17328
Telegram Inu USD,TINU-USD,2022-08-30,0.0001530000008642,0.0001530000008642,0.0001069999998435,0.0001090000005206,0.0001090000005206,17307
Telegram Inu USD,TINU-USD,2022-08-31,0.0001090000005206,0.0001349999947706,0.0001039999988279,0.0001219999976456,0.0001219999976456,10107
Telegram Inu USD,TINU-USD,2022-09-01,0.0001219999976456,0.0001619999966351,0.0001180000035674,0.0001550000015413,0.0001550000015413,13044
Telegram Inu USD,TINU-USD,2022-09-02,0.0001550000015413,0.0001889999984996,0.000146999998833,0.000159999995958,0.000159999995958,7518
Telegram Inu USD,TINU-USD,2022-09-03,0.000159999995958,0.0001990000018849,0.000159999995958,0.0001650000049266,0.0001650000049266,6468
Telegram Inu USD,TINU-USD,2022-09-04,0.0001650000049266,0.0002050000039162,0.0001389999961247,0.0002050000039162,0.0002050000039162,16241
Telegram Inu USD,TINU-USD,2022-09-05,0.0002039999963017,0.0002669999958015,0.0001639999973122,0.0001909999991767,0.0001909999991767,17389
Telegram Inu USD,TINU-USD,2022-09-06,0.0001909999991767,0.0001939999929163,0.0001309999934164,0.000134000001708,0.000134000001708,7636
Telegram Inu USD,TINU-USD,2022-09-07,0.000134000001708,0.0001539999939268,0.0001239999983226,0.0001309999934164,0.0001309999934164,6275
Telegram Inu USD,TINU-USD,2022-09-08,0.0001309999934164,0.0001539999939268,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,24142
Telegram Inu USD,TINU-USD,2022-09-09,4.999999873689376e-06,7.999999979801942e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,675
Telegram Inu USD,TINU-USD,2022-09-10,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,853
Telegram Inu USD,TINU-USD,2022-09-11,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,515
Telegram Inu USD,TINU-USD,2022-09-12,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,176
Telegram Inu USD,TINU-USD,2022-09-13,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,140
