Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CluCoin USD,CLU-USD,2021-05-20,0.0,0.0,0.0,0.0,0.0,4685337
CluCoin USD,CLU-USD,2021-05-21,0.0,0.0,0.0,0.0,0.0,14209828
CluCoin USD,CLU-USD,2021-05-22,0.0,0.0,0.0,0.0,0.0,16129743
CluCoin USD,CLU-USD,2021-05-23,0.0,0.0,0.0,0.0,0.0,24002123
CluCoin USD,CLU-USD,2021-05-24,0.0,0.0,0.0,0.0,0.0,24106898
CluCoin USD,CLU-USD,2021-05-25,0.0,0.0,0.0,0.0,0.0,18168470
CluCoin USD,CLU-USD,2021-05-26,0.0,0.0,0.0,0.0,0.0,17180247
CluCoin USD,CLU-USD,2021-05-27,0.0,0.0,0.0,0.0,0.0,6784234
CluCoin USD,CLU-USD,2021-05-28,0.0,0.0,0.0,0.0,0.0,5179238
CluCoin USD,CLU-USD,2021-05-29,0.0,0.0,0.0,0.0,0.0,3192185
CluCoin USD,CLU-USD,2021-05-30,0.0,0.0,0.0,0.0,0.0,2595706
CluCoin USD,CLU-USD,2021-05-31,0.0,0.0,0.0,0.0,0.0,3470944
CluCoin USD,CLU-USD,2021-06-01,0.0,0.0,0.0,0.0,0.0,5496964
CluCoin USD,CLU-USD,2021-06-02,0.0,0.0,0.0,0.0,0.0,5070908
CluCoin USD,CLU-USD,2021-06-03,0.0,0.0,0.0,0.0,0.0,2071527
CluCoin USD,CLU-USD,2021-06-04,0.0,0.0,0.0,0.0,0.0,1432703
CluCoin USD,CLU-USD,2021-06-05,0.0,0.0,0.0,0.0,0.0,1663089
CluCoin USD,CLU-USD,2021-06-06,0.0,0.0,0.0,0.0,0.0,1388730
CluCoin USD,CLU-USD,2021-06-07,0.0,0.0,0.0,0.0,0.0,827212
CluCoin USD,CLU-USD,2021-06-08,0.0,0.0,0.0,0.0,0.0,821858
CluCoin USD,CLU-USD,2021-06-09,0.0,0.0,0.0,0.0,0.0,856289
CluCoin USD,CLU-USD,2021-06-10,0.0,0.0,0.0,0.0,0.0,630505
CluCoin USD,CLU-USD,2021-06-11,0.0,0.0,0.0,0.0,0.0,539381
CluCoin USD,CLU-USD,2021-06-12,0.0,0.0,0.0,0.0,0.0,498016
CluCoin USD,CLU-USD,2021-06-13,0.0,0.0,0.0,0.0,0.0,438920
