Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PLC Ultima USD,PLCU-USD,2022-02-10,19873.373046875,19874.708984375,19502.30859375,19660.439453125,19660.439453125,965229
PLC Ultima USD,PLCU-USD,2022-02-11,19660.52734375,19829.27734375,19503.98828125,19791.1015625,19791.1015625,747961
PLC Ultima USD,PLCU-USD,2022-02-12,19791.0546875,19795.51953125,19289.810546875,19478.693359375,19478.693359375,668507
PLC Ultima USD,PLCU-USD,2022-02-13,19478.6171875,19737.60546875,18515.478515625,19684.935546875,19684.935546875,424088
PLC Ultima USD,PLCU-USD,2022-02-14,19684.701171875,19817.279296875,17402.287109375,19656.134765625,19656.134765625,647252
PLC Ultima USD,PLCU-USD,2022-02-15,19656.15234375,20106.71484375,19326.650390625,19845.74609375,19845.74609375,753448
PLC Ultima USD,PLCU-USD,2022-02-16,19846.048828125,19882.580078125,19533.080078125,19775.39453125,19775.39453125,889326
PLC Ultima USD,PLCU-USD,2022-02-17,19775.517578125,19847.412109375,19456.634765625,19753.5625,19753.5625,917303
PLC Ultima USD,PLCU-USD,2022-02-18,19753.361328125,19847.048828125,19141.7265625,19323.953125,19323.953125,999521
PLC Ultima USD,PLCU-USD,2022-02-19,19323.708984375,19636.478515625,19323.708984375,19389.03515625,19389.03515625,611135
PLC Ultima USD,PLCU-USD,2022-02-20,19389.2109375,19602.0703125,19298.888671875,19457.203125,19457.203125,663445
PLC Ultima USD,PLCU-USD,2022-02-21,19457.091796875,19793.796875,19295.1484375,19588.765625,19588.765625,983945
PLC Ultima USD,PLCU-USD,2022-02-22,19587.912109375,19681.3046875,19331.017578125,19557.669921875,19557.669921875,1045620
PLC Ultima USD,PLCU-USD,2022-02-23,19557.83203125,19664.22265625,19382.42578125,19619.1171875,19619.1171875,1304596
PLC Ultima USD,PLCU-USD,2022-02-24,19620.751953125,19782.35546875,19428.296875,19657.62109375,19657.62109375,1010318
PLC Ultima USD,PLCU-USD,2022-02-25,19657.720703125,20983.140625,19515.27734375,20981.716796875,20981.716796875,1404090
PLC Ultima USD,PLCU-USD,2022-02-26,20981.970703125,28300.568359375,20315.115234375,25857.05078125,25857.05078125,2254867
PLC Ultima USD,PLCU-USD,2022-02-27,25856.953125,27327.876953125,23474.962890625,24456.84765625,24456.84765625,1178236
PLC Ultima USD,PLCU-USD,2022-02-28,24457.21875,27527.162109375,22747.15234375,26692.134765625,26692.134765625,2663462
PLC Ultima USD,PLCU-USD,2022-03-01,26692.36328125,26699.689453125,23509.56640625,24002.974609375,24002.974609375,1542009
PLC Ultima USD,PLCU-USD,2022-03-02,24002.984375,24857.140625,23775.173828125,24857.025390625,24857.025390625,1473934
PLC Ultima USD,PLCU-USD,2022-03-03,24857.166015625,24857.166015625,23909.4453125,24446.26171875,24446.26171875,1761614
PLC Ultima USD,PLCU-USD,2022-03-04,24446.2265625,24831.216796875,24405.572265625,24812.427734375,24812.427734375,1777796
PLC Ultima USD,PLCU-USD,2022-03-05,24812.431640625,29374.3515625,24620.5546875,27399.701171875,27399.701171875,2085103
PLC Ultima USD,PLCU-USD,2022-03-06,27399.609375,27885.51953125,26876.69921875,27152.640625,27152.640625,1747837
PLC Ultima USD,PLCU-USD,2022-03-07,27152.830078125,29379.212890625,26870.751953125,27667.19921875,27667.19921875,1723821
PLC Ultima USD,PLCU-USD,2022-03-08,27666.28125,28886.01953125,27372.107421875,27970.505859375,27970.505859375,3609556
PLC Ultima USD,PLCU-USD,2022-03-09,27970.572265625,27995.986328125,27259.943359375,27612.8125,27612.8125,7640204
PLC Ultima USD,PLCU-USD,2022-03-10,27612.572265625,28904.384765625,27431.7109375,28503.921875,28503.921875,1447248
PLC Ultima USD,PLCU-USD,2022-03-11,28504.34375,33141.21875,27171.498046875,30572.85546875,30572.85546875,2008505
PLC Ultima USD,PLCU-USD,2022-03-12,30573.30859375,47422.2265625,30089.693359375,37485.01953125,37485.01953125,2978972
PLC Ultima USD,PLCU-USD,2022-03-13,37484.29296875,38160.9453125,35151.4453125,35352.79296875,35352.79296875,962292
PLC Ultima USD,PLCU-USD,2022-03-14,35352.49609375,35988.87109375,34385.99609375,35387.5234375,35387.5234375,1283522
PLC Ultima USD,PLCU-USD,2022-03-15,35387.421875,36801.2734375,34555.16015625,36627.12109375,36627.12109375,1660897
