Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MXGP Fan Token USD,MXGP-USD,2022-11-17,0.0485810004174709,0.0485810004174709,0.0485679991543293,0.0485710017383098,0.0485710017383098,14
MXGP Fan Token USD,MXGP-USD,2022-11-18,0.0485710017383098,0.0485740005970001,0.0485550016164779,0.0485589988529682,0.0485589988529682,14
MXGP Fan Token USD,MXGP-USD,2022-11-19,0.0485600009560585,0.048565998673439,0.0485539995133876,0.0485559999942779,0.0485559999942779,14
MXGP Fan Token USD,MXGP-USD,2022-11-20,0.0485559999942779,0.0485609993338584,0.048540998250246,0.0485510006546974,0.0485510006546974,14
MXGP Fan Token USD,MXGP-USD,2022-11-21,0.0485510006546974,0.0485600009560585,0.0485339984297752,0.0485559999942779,0.0485559999942779,14
MXGP Fan Token USD,MXGP-USD,2022-11-22,0.0485550016164779,0.048565998673439,0.0485449992120265,0.0485589988529682,0.0485589988529682,14
MXGP Fan Token USD,MXGP-USD,2022-11-23,0.0485589988529682,0.0485629998147487,0.0485490001738071,0.0485609993338584,0.0485609993338584,14
MXGP Fan Token USD,MXGP-USD,2022-11-24,0.0485609993338584,0.0485760010778903,0.0485569983720779,0.0485720001161098,0.0485720001161098,14
MXGP Fan Token USD,MXGP-USD,2022-11-25,0.0485720001161098,0.0485799983143806,0.0485710017383098,0.0485789999365806,0.0485789999365806,14
MXGP Fan Token USD,MXGP-USD,2022-11-26,0.0485789999365806,0.0485810004174709,0.0335839986801147,0.033585999161005,0.033585999161005,47
MXGP Fan Token USD,MXGP-USD,2022-11-27,0.033585000783205,0.0335879996418952,0.0335830003023147,0.0335870012640953,0.0335870012640953,44
MXGP Fan Token USD,MXGP-USD,2022-11-28,0.0335870012640953,0.0335920006036758,0.033585999161005,0.0335890017449855,0.0335890017449855,44
MXGP Fan Token USD,MXGP-USD,2022-11-29,0.0335890017449855,0.0339919999241828,0.0335870012640953,0.0339910015463829,0.0339910015463829,6
MXGP Fan Token USD,MXGP-USD,2022-11-30,0.0339910015463829,0.0340019986033439,0.0339879989624023,0.0340010002255439,0.0340010002255439,6
MXGP Fan Token USD,MXGP-USD,2022-12-01,0.0340010002255439,0.0340030007064342,0.0339989997446537,0.0340019986033439,0.0340019986033439,6
MXGP Fan Token USD,MXGP-USD,2022-12-02,0.0340010002255439,0.0340050011873245,0.0340010002255439,0.0340019986033439,0.0340019986033439,6
MXGP Fan Token USD,MXGP-USD,2022-12-03,0.0340019986033439,0.0340039990842342,0.0340010002255439,0.0340019986033439,0.0340019986033439,6
MXGP Fan Token USD,MXGP-USD,2022-12-04,0.0340019986033439,0.0340059995651245,0.0340010002255439,0.0340039990842342,0.0340039990842342,6
MXGP Fan Token USD,MXGP-USD,2022-12-05,0.0340039990842342,0.0340070016682148,0.0340010002255439,0.0340019986033439,0.0340019986033439,6
MXGP Fan Token USD,MXGP-USD,2022-12-06,0.0340030007064342,0.0340050011873245,0.0340010002255439,0.0340030007064342,0.0340030007064342,6
MXGP Fan Token USD,MXGP-USD,2022-12-07,0.0340019986033439,0.0340039990842342,0.0339989997446537,0.0340000018477439,0.0340000018477439,6
MXGP Fan Token USD,MXGP-USD,2022-12-08,0.0340010002255439,0.0340050011873245,0.0339989997446537,0.0340039990842342,0.0340039990842342,6
MXGP Fan Token USD,MXGP-USD,2022-12-09,0.0340039990842342,0.0340050011873245,0.0340010002255439,0.0340019986033439,0.0340019986033439,6
