Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
KRYZA Network USD,KRN-USD,2021-09-16,1.4000000192027072e-05,2.700000004551839e-05,1.2999999853491316e-05,2.099999983329326e-05,2.099999983329326e-05,246598
KRYZA Network USD,KRN-USD,2021-09-17,2.099999983329326e-05,2.700000004551839e-05,6.000000212225132e-06,9.999999747378752e-06,9.999999747378752e-06,367818
KRYZA Network USD,KRN-USD,2021-09-18,9.999999747378752e-06,1.1000000085914508e-05,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,205246
KRYZA Network USD,KRN-USD,2021-09-19,7.000000096013537e-06,9.000000318337698e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,94410
KRYZA Network USD,KRN-USD,2021-09-20,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,59387
KRYZA Network USD,KRN-USD,2021-09-21,7.000000096013537e-06,1.1000000085914508e-05,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,44338
KRYZA Network USD,KRN-USD,2021-09-22,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,36632
KRYZA Network USD,KRN-USD,2021-09-23,4.999999873689376e-06,7.000000096013537e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,53253
KRYZA Network USD,KRN-USD,2021-09-24,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,70493
KRYZA Network USD,KRN-USD,2021-09-25,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,30968
KRYZA Network USD,KRN-USD,2021-09-26,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,53031
KRYZA Network USD,KRN-USD,2021-09-27,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,49114
KRYZA Network USD,KRN-USD,2021-09-28,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,54966
KRYZA Network USD,KRN-USD,2021-09-29,3.000000106112566e-06,7.000000096013537e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,67809
KRYZA Network USD,KRN-USD,2021-09-30,4.999999873689376e-06,7.999999979801942e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,126606
