Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BabyXape USD,BABYX-USD,2021-11-02,2.099999983329326e-05,2.099999983329326e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1356838
BabyXape USD,BABYX-USD,2021-11-03,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,563618
BabyXape USD,BABYX-USD,2021-11-04,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,123684
BabyXape USD,BABYX-USD,2021-11-05,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,90759
BabyXape USD,BABYX-USD,2021-11-06,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,88014
BabyXape USD,BABYX-USD,2021-11-07,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,53491
BabyXape USD,BABYX-USD,2021-11-08,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,47249
BabyXape USD,BABYX-USD,2021-11-09,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,45193
BabyXape USD,BABYX-USD,2021-11-10,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,30550
BabyXape USD,BABYX-USD,2021-11-11,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0
BabyXape USD,BABYX-USD,2021-11-12,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0
BabyXape USD,BABYX-USD,2021-11-13,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,0
BabyXape USD,BABYX-USD,2021-11-14,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0
