Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
district0x USD,DNT-USD,2017-11-09,0.0473500005900859,0.0554799996316432,0.0460459999740123,0.0492299981415271,0.0492299981415271,4443080
district0x USD,DNT-USD,2017-11-10,0.0485970005393028,0.0501170009374618,0.040072001516819,0.0416399985551834,0.0416399985551834,2565940
district0x USD,DNT-USD,2017-11-11,0.0413400009274482,0.043538000434637,0.038926001638174,0.0403960011899471,0.0403960011899471,2076780
district0x USD,DNT-USD,2017-11-12,0.0405169986188411,0.0405169986188411,0.0319840013980865,0.0347520001232624,0.0347520001232624,1752970
district0x USD,DNT-USD,2017-11-13,0.0350189991295337,0.040972001850605,0.0350189991295337,0.0379890017211437,0.0379890017211437,1665240
district0x USD,DNT-USD,2017-11-14,0.0381309986114501,0.0390940010547637,0.0365349985659122,0.0385200008749961,0.0385200008749961,1955830
district0x USD,DNT-USD,2017-11-15,0.0384909994900226,0.0418860018253326,0.0377789996564388,0.0394520014524459,0.0394520014524459,2181580
district0x USD,DNT-USD,2017-11-16,0.0396770015358924,0.0399339981377124,0.0376310013234615,0.0388690009713172,0.0388690009713172,2169240
district0x USD,DNT-USD,2017-11-17,0.0388390012085437,0.0394559986889362,0.0349229983985424,0.0350599996745586,0.0350599996745586,1951320
district0x USD,DNT-USD,2017-11-18,0.0349569991230964,0.0396599993109703,0.033585999161005,0.0375560000538826,0.0375560000538826,2256460
district0x USD,DNT-USD,2017-11-19,0.0377499982714653,0.0460430011153221,0.0365459993481636,0.0408880002796649,0.0408880002796649,3471210
district0x USD,DNT-USD,2017-11-20,0.040947999805212,0.0517299994826316,0.040947999805212,0.0443940013647079,0.0443940013647079,6305500
district0x USD,DNT-USD,2017-11-21,0.0442899987101554,0.044633999466896,0.0406000018119812,0.0413889996707439,0.0413889996707439,2781370
district0x USD,DNT-USD,2017-11-22,0.0412739999592304,0.0421309992671012,0.0403769984841346,0.0410819984972476,0.0410819984972476,2379550
district0x USD,DNT-USD,2017-11-23,0.0412960015237331,0.0425290018320083,0.0407570004463195,0.040777999907732,0.040777999907732,2485380
district0x USD,DNT-USD,2017-11-24,0.0406129993498325,0.0411950014531612,0.0383340008556842,0.0404380001127719,0.0404380001127719,2222160
district0x USD,DNT-USD,2017-11-25,0.0404159985482692,0.0425419993698596,0.0399589985609054,0.0417650006711483,0.0417650006711483,2125260
district0x USD,DNT-USD,2017-11-26,0.041652999818325,0.0455209985375404,0.0409919992089271,0.0437010005116462,0.0437010005116462,2543350
district0x USD,DNT-USD,2017-11-27,0.0435900017619133,0.0469579994678497,0.0419720001518726,0.0463219992816448,0.0463219992816448,2785640
district0x USD,DNT-USD,2017-11-28,0.0464860014617443,0.0486290007829666,0.0457120016217231,0.0469419993460178,0.0469419993460178,2653640
district0x USD,DNT-USD,2017-11-29,0.0468869991600513,0.0490709990262985,0.0392370000481605,0.0393930003046989,0.0393930003046989,2213870
district0x USD,DNT-USD,2017-11-30,0.0397510007023811,0.0476929992437362,0.0375460013747215,0.0422579981386661,0.0422579981386661,2232160
district0x USD,DNT-USD,2017-12-01,0.0421109981834888,0.0444619990885257,0.0403300002217292,0.0435190014541149,0.0435190014541149,1666340
district0x USD,DNT-USD,2017-12-02,0.0435520000755786,0.0455619990825653,0.041482001543045,0.0450059995055198,0.0450059995055198,2031800
district0x USD,DNT-USD,2017-12-03,0.0448510013520717,0.0474280007183551,0.0421679988503456,0.0445390008389949,0.0445390008389949,2071710
district0x USD,DNT-USD,2017-12-04,0.0444490015506744,0.0521479994058609,0.0440320000052452,0.0521479994058609,0.0521479994058609,2774740
district0x USD,DNT-USD,2017-12-05,0.0524780005216598,0.058993998914957,0.0507000014185905,0.056233000010252,0.056233000010252,4811350
district0x USD,DNT-USD,2017-12-06,0.0565799996256828,0.0567499995231628,0.047690000385046,0.0513570010662078,0.0513570010662078,3688750
district0x USD,DNT-USD,2017-12-07,0.0512700006365776,0.0557489991188049,0.0451360009610652,0.0514179989695549,0.0514179989695549,4194440
district0x USD,DNT-USD,2017-12-08,0.0512549988925457,0.0512549988925457,0.0398509986698627,0.0446819998323917,0.0446819998323917,3516730
district0x USD,DNT-USD,2017-12-09,0.0447239987552166,0.0505249984562397,0.0422560013830661,0.0442560017108917,0.0442560017108917,3874660
district0x USD,DNT-USD,2017-12-10,0.0436940006911754,0.0506090000271797,0.0381320007145404,0.0417920015752315,0.0417920015752315,4084160
district0x USD,DNT-USD,2017-12-11,0.0418789982795715,0.0495090000331401,0.0414550006389617,0.047614999115467,0.047614999115467,4222990
district0x USD,DNT-USD,2017-12-12,0.0476129986345768,0.0482299998402595,0.0435120016336441,0.0458020009100437,0.0458020009100437,4400510
