Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
HalfPizza USD,PIZA-USD,2021-09-16,0.0003150000120513,0.0003220000071451,0.0003119999892078,0.0003199999919161,0.0003199999919161,1477653
HalfPizza USD,PIZA-USD,2021-09-17,0.0003199999919161,0.0003830000059679,0.0003199999919161,0.0003229999856557,0.0003229999856557,1562662
HalfPizza USD,PIZA-USD,2021-09-18,0.0003229999856557,0.0003250000008847,0.0003020000003743,0.0003020000003743,0.0003020000003743,1392895
HalfPizza USD,PIZA-USD,2021-09-19,0.0003020000003743,0.0003060000017285,0.0002990000066347,0.0003000000142492,0.0003000000142492,1227659
HalfPizza USD,PIZA-USD,2021-09-20,0.0003000000142492,0.0003000000142492,0.0002629999944474,0.0002650000096764,0.0002650000096764,1090209
HalfPizza USD,PIZA-USD,2021-09-21,0.0002650000096764,0.0002739999908953,0.0002490000042598,0.0002519999979995,0.0002519999979995,1041117
HalfPizza USD,PIZA-USD,2021-09-22,0.0002519999979995,0.0002760000061243,0.0002519999979995,0.0002760000061243,0.0002760000061243,1103444
HalfPizza USD,PIZA-USD,2021-09-23,0.0002760000061243,0.0002779999922495,0.0002709999971557,0.0002770000137388,0.0002770000137388,1143995
HalfPizza USD,PIZA-USD,2021-09-24,0.0002770000137388,0.0002779999922495,0.0002419999946141,0.0002519999979995,0.0002519999979995,1065994
HalfPizza USD,PIZA-USD,2021-09-25,0.0002519999979995,0.0002519999979995,0.0001959999935934,0.0001999999949475,0.0001999999949475,918661
HalfPizza USD,PIZA-USD,2021-09-26,0.0001999999949475,0.0001999999949475,0.0001860000047599,0.0001959999935934,0.0001959999935934,758494
HalfPizza USD,PIZA-USD,2021-09-27,0.0001959999935934,0.0002030000032391,0.0001939999929163,0.0001979999942705,0.0001979999942705,826887
HalfPizza USD,PIZA-USD,2021-09-28,0.0001979999942705,0.0002039999963017,0.0001869999978225,0.0001990000018849,0.0001990000018849,1157564
HalfPizza USD,PIZA-USD,2021-09-29,0.0001990000018849,0.0002229999954579,0.0001970000012079,0.0001990000018849,0.0001990000018849,1254346
HalfPizza USD,PIZA-USD,2021-09-30,0.0001990000018849,0.0002220000023953,0.0001990000018849,0.0002189999941037,0.0002189999941037,859521
HalfPizza USD,PIZA-USD,2021-10-01,0.0002189999941037,0.00023799999326,0.0001959999935934,0.0002329999988432,0.0002329999988432,1106778
HalfPizza USD,PIZA-USD,2021-10-02,0.0002329999988432,0.0002430000022286,0.0002300000051036,0.0002390000008745,0.0002390000008745,1194443
