Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
KingXChain USD,KXC-USD,2018-08-22,8.099999831756577e-05,8.800000068731606e-05,7.999999797903001e-05,8.499999967170879e-05,8.499999967170879e-05,64489
KingXChain USD,KXC-USD,2018-08-23,9.100000170292331e-05,0.0001049999991664,8.199999865610152e-05,0.0001029999984893,0.0001029999984893,13211
KingXChain USD,KXC-USD,2018-08-24,0.0001029999984893,0.0001039999988279,6.900000153109431e-05,7.999999797903001e-05,7.999999797903001e-05,20315
KingXChain USD,KXC-USD,2018-08-25,7.999999797903001e-05,9.600000339560212e-05,6.399999983841553e-05,8.70000003487803e-05,8.70000003487803e-05,15471
KingXChain USD,KXC-USD,2018-08-26,8.70000003487803e-05,0.0001100000008591,6.900000153109431e-05,0.0001049999991664,0.0001049999991664,26669
KingXChain USD,KXC-USD,2018-08-27,0.0001049999991664,0.0001110000011976,7.100000220816582e-05,0.0001039999988279,0.0001039999988279,20197
KingXChain USD,KXC-USD,2018-08-28,0.0001049999991664,0.0001100000008591,8.099999831756577e-05,0.0001009999978123,0.0001009999978123,10223
KingXChain USD,KXC-USD,2018-08-29,9.999999747378752e-05,0.0001140000022132,7.599999662488699e-05,0.0001100000008591,0.0001100000008591,25788
KingXChain USD,KXC-USD,2018-08-30,0.0001100000008591,0.0001100000008591,8.600000001024455e-05,9.40000027185306e-05,9.40000027185306e-05,21284
KingXChain USD,KXC-USD,2018-08-31,9.40000027185306e-05,0.0001110000011976,9.300000237999484e-05,0.000108000000182,0.000108000000182,11933
KingXChain USD,KXC-USD,2018-09-01,0.000108000000182,0.0002019999956246,0.000108000000182,0.0001840000040829,0.0001840000040829,35019
KingXChain USD,KXC-USD,2018-09-02,0.0001820000034058,0.0001990000018849,0.0001510000001871,0.000188000005437,0.000188000005437,28021
KingXChain USD,KXC-USD,2018-09-03,0.000188000005437,0.0002070000045932,0.0001300000003539,0.0001809999957913,0.0001809999957913,58843
KingXChain USD,KXC-USD,2018-09-04,0.0001809999957913,0.0002130000066244,0.0001749999937601,0.0001780000020517,0.0001780000020517,29554
KingXChain USD,KXC-USD,2018-09-05,0.0001780000020517,0.0001889999984996,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,69437
KingXChain USD,KXC-USD,2018-09-06,7.200000254670158e-05,8.199999865610152e-05,6.299999949987978e-05,6.399999983841553e-05,6.399999983841553e-05,28357
KingXChain USD,KXC-USD,2018-09-07,6.500000017695129e-05,7.200000254670158e-05,5.199999941396527e-05,5.8000001445179805e-05,5.8000001445179805e-05,12325
KingXChain USD,KXC-USD,2018-09-08,5.700000110664405e-05,5.8000001445179805e-05,3.7999998312443495e-05,4.400000034365803e-05,4.400000034365803e-05,8161
KingXChain USD,KXC-USD,2018-09-09,4.400000034365803e-05,5.199999941396527e-05,3.400000059627928e-05,3.5000000934815034e-05,3.5000000934815034e-05,6924
KingXChain USD,KXC-USD,2018-09-10,3.400000059627928e-05,3.600000127335079e-05,2.999999924213625e-05,3.400000059627928e-05,3.400000059627928e-05,4476
KingXChain USD,KXC-USD,2018-09-11,3.400000059627928e-05,3.400000059627928e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,4185
KingXChain USD,KXC-USD,2018-09-12,2.700000004551839e-05,3.099999958067201e-05,2.099999983329326e-05,2.9000000722589903e-05,2.9000000722589903e-05,1903
KingXChain USD,KXC-USD,2018-09-13,2.9000000722589903e-05,3.600000127335079e-05,2.499999936844688e-05,3.400000059627928e-05,3.400000059627928e-05,1414
KingXChain USD,KXC-USD,2018-09-14,3.400000059627928e-05,3.700000161188655e-05,2.499999936844688e-05,3.700000161188655e-05,3.700000161188655e-05,1599
KingXChain USD,KXC-USD,2018-09-15,3.700000161188655e-05,3.700000161188655e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.9000000722589903e-05,1038
