Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
KeyFi USD,KEYFI-USD,2021-02-23,2.990009069442749,3.067890882492065,2.865320920944214,2.866086959838867,2.866086959838867,20399
KeyFi USD,KEYFI-USD,2021-02-24,2.866086006164551,3.5062429904937744,2.748631000518799,3.503654956817627,3.503654956817627,51272
KeyFi USD,KEYFI-USD,2021-02-25,3.503623962402344,3.817509889602661,2.9073739051818848,3.406048059463501,3.406048059463501,45253
KeyFi USD,KEYFI-USD,2021-02-26,3.4057679176330566,3.429248094558716,1.865406036376953,1.865617036819458,1.865617036819458,38477
KeyFi USD,KEYFI-USD,2021-02-27,1.8657339811325075,1.883924007415772,0.2776060104370117,1.2875620126724243,1.2875620126724243,263470
KeyFi USD,KEYFI-USD,2021-02-28,1.2875620126724243,1.3070590496063232,1.0373330116271973,1.1313300132751465,1.1313300132751465,32129
KeyFi USD,KEYFI-USD,2021-03-01,1.1313639879226685,1.774137020111084,1.131140947341919,1.6604390144348145,1.6604390144348145,33541
KeyFi USD,KEYFI-USD,2021-03-02,1.6603480577468872,1.747215986251831,1.505856990814209,1.505952000617981,1.505952000617981,12892
KeyFi USD,KEYFI-USD,2021-03-03,1.5058720111846924,1.5329259634017944,1.2887959480285645,1.295609951019287,1.295609951019287,9016
KeyFi USD,KEYFI-USD,2021-03-04,1.295609951019287,1.3324910402297974,1.2421300411224363,1.242223024368286,1.242223024368286,6155
KeyFi USD,KEYFI-USD,2021-03-05,1.242164969444275,1.242432951927185,0.7957289814949036,0.8387500047683716,0.8387500047683716,30025
KeyFi USD,KEYFI-USD,2021-03-06,0.8387500047683716,0.8728299736976624,0.8385409712791443,0.8724169731140137,0.8724169731140137,2324
KeyFi USD,KEYFI-USD,2021-03-07,0.8724340200424194,0.8725860118865967,0.703931987285614,0.7612490057945251,0.7612490057945251,17318
KeyFi USD,KEYFI-USD,2021-03-08,0.7611749768257141,0.7667980194091797,0.6893699765205383,0.6894749999046326,0.6894749999046326,4511
KeyFi USD,KEYFI-USD,2021-03-09,0.6894360184669495,0.7053679823875427,0.6726599931716919,0.7034540176391602,0.7034540176391602,3562
KeyFi USD,KEYFI-USD,2021-03-10,0.7034080028533936,0.7277309894561768,0.7033089995384216,0.7276840209960938,0.7276840209960938,1453
KeyFi USD,KEYFI-USD,2021-03-11,0.7277200222015381,1.0287480354309082,0.7170519828796387,1.0142560005187988,1.0142560005187988,21225
KeyFi USD,KEYFI-USD,2021-03-12,1.0142430067062378,1.2741169929504397,1.013903021812439,1.2346279621124268,1.2346279621124268,15073
KeyFi USD,KEYFI-USD,2021-03-13,1.2346279621124268,1.2346919775009155,1.079403042793274,1.2016899585723877,1.2016899585723877,16348
KeyFi USD,KEYFI-USD,2021-03-14,1.2016899585723877,2.103018045425415,1.1440290212631226,2.102782964706421,2.102782964706421,74768
KeyFi USD,KEYFI-USD,2021-03-15,2.102782964706421,2.80915904045105,2.0657401084899902,2.2262890338897705,2.2262890338897705,86451
KeyFi USD,KEYFI-USD,2021-03-16,2.226288080215454,2.2269060611724854,2.0680301189422607,2.144815921783448,2.144815921783448,8596
KeyFi USD,KEYFI-USD,2021-03-17,2.1449899673461914,2.1450490951538086,1.6074169874191284,1.6075249910354614,1.6075249910354614,25897
KeyFi USD,KEYFI-USD,2021-03-18,1.6074470281600952,1.6115490198135376,1.6071159839630127,1.610901951789856,1.610901951789856,0
KeyFi USD,KEYFI-USD,2021-03-19,1.6108139753341677,1.656227946281433,1.4854929447174072,1.6117219924926758,1.6117219924926758,15550
KeyFi USD,KEYFI-USD,2021-03-20,1.611920952796936,2.3563199043273926,1.5825430154800415,2.295614957809448,2.295614957809448,63361
KeyFi USD,KEYFI-USD,2021-03-21,2.295875072479248,2.999842882156372,2.0613820552825928,2.6664841175079346,2.6664841175079346,86796
