Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Nosana USD,NOS-USD,2022-01-17,0.2374629974365234,0.2548789978027344,0.2273010015487671,0.236734002828598,0.236734002828598,4101358
Nosana USD,NOS-USD,2022-01-18,0.2379679977893829,0.2418629974126815,0.1729959994554519,0.1852519959211349,0.1852519959211349,906162
Nosana USD,NOS-USD,2022-01-19,0.1852499991655349,0.2558450102806091,0.1780730038881302,0.2558450102806091,0.2558450102806091,733219
Nosana USD,NOS-USD,2022-01-20,0.257519006729126,0.5121080279350281,0.256168007850647,0.4490120112895965,0.4490120112895965,6348011
Nosana USD,NOS-USD,2022-01-21,0.4490120112895965,0.5162649750709534,0.2785939872264862,0.2902469933032989,0.2902469933032989,2892834
Nosana USD,NOS-USD,2022-01-22,0.2900330126285553,0.3078539967536926,0.2536050081253052,0.2582170069217682,0.2582170069217682,624484
Nosana USD,NOS-USD,2022-01-23,0.2582190036773681,0.3108400106430053,0.2578389942646026,0.2632350027561188,0.2632350027561188,532264
Nosana USD,NOS-USD,2022-01-24,0.2632440030574798,0.2709619998931885,0.2179899960756302,0.2319899946451187,0.2319899946451187,422615
Nosana USD,NOS-USD,2022-01-25,0.2319850027561187,0.232012003660202,0.216168001294136,0.2174340039491653,0.2174340039491653,214690
Nosana USD,NOS-USD,2022-01-26,0.217517003417015,0.2362529933452606,0.2150730043649673,0.2268339991569519,0.2268339991569519,223640
Nosana USD,NOS-USD,2022-01-27,0.226853996515274,0.2297109961509704,0.19132100045681,0.196711003780365,0.196711003780365,164058
Nosana USD,NOS-USD,2022-01-28,0.19684399664402,0.2179179936647415,0.1947229951620102,0.2131469994783401,0.2131469994783401,127278
Nosana USD,NOS-USD,2022-01-29,0.2131440043449401,0.2229499965906143,0.2077309936285019,0.2084079980850219,0.2084079980850219,107363
Nosana USD,NOS-USD,2022-01-30,0.2084860056638717,0.2087150067090988,0.1893710047006607,0.1945659965276718,0.1945659965276718,90246
Nosana USD,NOS-USD,2022-01-31,0.1945469975471496,0.194582000374794,0.175816997885704,0.1820629984140396,0.1820629984140396,104639
Nosana USD,NOS-USD,2022-02-01,0.1820649951696396,0.2203589975833892,0.1799889951944351,0.2142540067434311,0.2142540067434311,185671
Nosana USD,NOS-USD,2022-02-02,0.2142889946699142,0.2218829989433288,0.203683003783226,0.205033004283905,0.205033004283905,157917
Nosana USD,NOS-USD,2022-02-03,0.2051630020141601,0.2103590071201324,0.19513900578022,0.1975540071725845,0.1975540071725845,81916
Nosana USD,NOS-USD,2022-02-04,0.1975519955158233,0.210097000002861,0.1938389986753463,0.2039539963006973,0.2039539963006973,117245
Nosana USD,NOS-USD,2022-02-05,0.2039559930562973,0.2110649943351745,0.2008350044488906,0.2073320001363754,0.2073320001363754,80166
Nosana USD,NOS-USD,2022-02-06,0.2072059959173202,0.2077250033617019,0.1962800025939941,0.1979680061340332,0.1979680061340332,52159
Nosana USD,NOS-USD,2022-02-07,0.197965994477272,0.2015720009803772,0.1789779961109161,0.1852069944143295,0.1852069944143295,206005
Nosana USD,NOS-USD,2022-02-08,0.1853529959917068,0.1968690007925033,0.178053006529808,0.1848859935998916,0.1848859935998916,179911
Nosana USD,NOS-USD,2022-02-09,0.1848749965429306,0.1849279999732971,0.1783490031957626,0.1797100007534027,0.1797100007534027,44982
