Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GLOBALTRUSTFUND TOKEN USD,GTF-USD,2020-08-10,0.3355810046195984,0.3710150122642517,0.1459220051765442,0.2556599974632263,0.2556599974632263,5602
GLOBALTRUSTFUND TOKEN USD,GTF-USD,2020-08-11,0.2556259930133819,0.3509150147438049,0.130388006567955,0.2712660133838653,0.2712660133838653,4350
GLOBALTRUSTFUND TOKEN USD,GTF-USD,2020-08-12,0.2465640008449554,0.3232080042362213,0.131071001291275,0.2293339967727661,0.2293339967727661,4712
GLOBALTRUSTFUND TOKEN USD,GTF-USD,2020-08-13,0.2412550002336502,0.2866359949111938,0.2412550002336502,0.2865709960460663,0.2865709960460663,30
GLOBALTRUSTFUND TOKEN USD,GTF-USD,2020-08-14,0.2838990092277527,0.6450560092926025,0.2838990092277527,0.6221799850463867,0.6221799850463867,1345
GLOBALTRUSTFUND TOKEN USD,GTF-USD,2020-08-15,0.6222289800643921,0.6281690001487732,0.0648920014500618,0.5626559853553772,0.5626559853553772,2170
GLOBALTRUSTFUND TOKEN USD,GTF-USD,2020-08-16,0.5637059807777405,0.5688160061836243,0.04313899949193,0.3687370121479034,0.3687370121479034,15429
GLOBALTRUSTFUND TOKEN USD,GTF-USD,2020-08-17,0.3687370121479034,0.6005520224571228,0.0543669983744621,0.054501999169588,0.054501999169588,2
GLOBALTRUSTFUND TOKEN USD,GTF-USD,2020-08-18,0.0544909983873367,0.2161339968442917,0.0543069988489151,0.1854169964790344,0.1854169964790344,217
GLOBALTRUSTFUND TOKEN USD,GTF-USD,2020-08-19,0.1853740066289901,0.2916919887065887,0.1293620020151138,0.1421590000391006,0.1421590000391006,4975
GLOBALTRUSTFUND TOKEN USD,GTF-USD,2020-08-20,0.1421590000391006,0.2707349956035614,0.1275690048933029,0.1663479954004287,0.1663479954004287,1385
GLOBALTRUSTFUND TOKEN USD,GTF-USD,2020-08-21,0.1663299947977066,0.2991360127925873,0.0705170035362243,0.2978209853172302,0.2978209853172302,2222
GLOBALTRUSTFUND TOKEN USD,GTF-USD,2020-08-22,0.2979690134525299,0.3538489937782287,0.1695089936256408,0.1695359945297241,0.1695359945297241,1710
GLOBALTRUSTFUND TOKEN USD,GTF-USD,2020-08-23,0.1695349961519241,0.5556859970092773,0.1542360037565231,0.5131930112838745,0.5131930112838745,773
