Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pepe Doge USD,PEPEDOGE-USD,2023-04-22,4.5000000682193786e-05,0.0003359999973326,4.400000034365803e-05,0.0002209999947808,0.0002209999947808,5977907
Pepe Doge USD,PEPEDOGE-USD,2023-04-23,0.0002209999947808,0.0002430000022286,7.699999696342275e-05,7.999999797903001e-05,7.999999797903001e-05,2242125
Pepe Doge USD,PEPEDOGE-USD,2023-04-24,7.999999797903001e-05,0.0001150000025518,3.600000127335079e-05,4.3000000005122274e-05,4.3000000005122274e-05,820107
Pepe Doge USD,PEPEDOGE-USD,2023-04-25,4.3000000005122274e-05,8.900000102585182e-05,3.300000025774352e-05,4.600000102072954e-05,4.600000102072954e-05,361450
Pepe Doge USD,PEPEDOGE-USD,2023-04-26,4.600000102072954e-05,5.400000009103678e-05,1.8000000636675395e-05,3.400000059627928e-05,3.400000059627928e-05,342402
Pepe Doge USD,PEPEDOGE-USD,2023-04-27,3.400000059627928e-05,5.500000042957254e-05,2.200000017182901e-05,2.5999999706982635e-05,2.5999999706982635e-05,152049
Pepe Doge USD,PEPEDOGE-USD,2023-04-28,2.5999999706982635e-05,3.600000127335079e-05,1.9999999494757503e-05,2.5999999706982635e-05,2.5999999706982635e-05,93819
Pepe Doge USD,PEPEDOGE-USD,2023-04-29,2.5999999706982635e-05,4.3000000005122274e-05,1.9999999494757503e-05,2.8000000384054147e-05,2.8000000384054147e-05,138656
Pepe Doge USD,PEPEDOGE-USD,2023-04-30,2.8000000384054147e-05,4.199999966658652e-05,1.8999999156221747e-05,2.9000000722589903e-05,2.9000000722589903e-05,259793
Pepe Doge USD,PEPEDOGE-USD,2023-05-01,2.9000000722589903e-05,3.9999998989515007e-05,2.4000000848900527e-05,3.5000000934815034e-05,3.5000000934815034e-05,124452
Pepe Doge USD,PEPEDOGE-USD,2023-05-02,3.5000000934815034e-05,3.7999998312443495e-05,2.300000051036477e-05,2.499999936844688e-05,2.499999936844688e-05,119844
