Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bubblefong USD,BBF-USD,2022-03-28,28.18286895751953,29.166200637817383,26.73889923095703,26.992122650146484,26.992122650146484,5465149
Bubblefong USD,BBF-USD,2022-03-29,26.99194526672364,34.00884246826172,25.009950637817383,28.58225440979004,28.58225440979004,8449019
Bubblefong USD,BBF-USD,2022-03-30,28.581621170043945,30.39062118530273,28.4814682006836,28.52903938293457,28.52903938293457,6980928
Bubblefong USD,BBF-USD,2022-03-31,28.528871536254883,29.509252548217773,28.411039352416992,29.31870651245117,29.31870651245117,2651970
Bubblefong USD,BBF-USD,2022-04-01,29.318782806396484,29.99872589111328,28.55021476745605,29.010990142822266,29.010990142822266,1803113
Bubblefong USD,BBF-USD,2022-04-02,29.011314392089844,30.01032447814941,28.45355033874512,29.559467315673828,29.559467315673828,1093009
Bubblefong USD,BBF-USD,2022-04-03,29.559595108032227,30.00692367553711,28.55394172668457,28.743745803833008,28.743745803833008,1579590
Bubblefong USD,BBF-USD,2022-04-04,28.74383544921875,30.001264572143555,26.26182174682617,26.515438079833984,26.515438079833984,1139143
Bubblefong USD,BBF-USD,2022-04-05,26.515289306640625,27.36150932312012,26.0078182220459,27.02036094665528,27.02036094665528,1634540
Bubblefong USD,BBF-USD,2022-04-06,27.068965911865234,27.63497543334961,25.888294219970703,26.349441528320312,26.349441528320312,1751441
Bubblefong USD,BBF-USD,2022-04-07,26.31838607788086,27.65897560119629,26.00214195251465,26.327730178833008,26.327730178833008,2005397
Bubblefong USD,BBF-USD,2022-04-08,26.336668014526367,27.33174133300781,25.944068908691406,27.176254272460938,27.176254272460938,2197221
Bubblefong USD,BBF-USD,2022-04-09,27.134763717651367,30.91684913635254,26.065244674682617,29.493616104125977,29.493616104125977,2864593
Bubblefong USD,BBF-USD,2022-04-10,29.45453643798828,31.039777755737305,29.02774238586425,30.05488014221192,30.05488014221192,2586689
Bubblefong USD,BBF-USD,2022-04-11,30.021217346191406,31.639385223388672,29.43339157104492,30.630266189575195,30.630266189575195,2457469
Bubblefong USD,BBF-USD,2022-04-12,30.76886558532715,31.929628372192383,30.10841178894043,31.15455436706543,31.15455436706543,2323044
Bubblefong USD,BBF-USD,2022-04-13,31.117151260375977,31.83078956604004,30.047061920166016,31.7868881225586,31.7868881225586,2621555
Bubblefong USD,BBF-USD,2022-04-14,31.78696060180664,32.02545547485352,26.98909568786621,28.28639030456543,28.28639030456543,2860760
Bubblefong USD,BBF-USD,2022-04-15,27.97706794738769,31.4877986907959,27.582534790039062,31.19782829284668,31.19782829284668,4774570
Bubblefong USD,BBF-USD,2022-04-16,31.20284843444824,31.695104598999023,29.272680282592773,31.4416732788086,31.4416732788086,5261820
Bubblefong USD,BBF-USD,2022-04-17,31.34007835388184,31.58342361450196,30.39097595214844,30.635475158691406,30.635475158691406,4693710
Bubblefong USD,BBF-USD,2022-04-18,30.62946510314941,31.64142227172852,30.380027770996094,30.69298553466797,30.69298553466797,4721279
Bubblefong USD,BBF-USD,2022-04-19,30.68076515197754,31.271255493164062,30.4871826171875,31.183948516845703,31.183948516845703,4358584
Bubblefong USD,BBF-USD,2022-04-20,31.174558639526367,31.19088554382324,30.48026657104492,30.534523010253903,30.534523010253903,4181571
Bubblefong USD,BBF-USD,2022-04-21,30.53529930114746,31.53003120422364,30.42609214782715,30.8505973815918,30.8505973815918,4614054
