Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-06,354.348388671875,358.1662292480469,354.348388671875,356.18670654296875,356.18670654296875,0
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-07,356.184326171875,359.9120483398437,351.6224670410156,359.4554138183594,359.4554138183594,0
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-08,359.43438720703125,359.43438720703125,331.4165344238281,331.4165344238281,331.4165344238281,63512
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-09,331.4165344238281,335.0179138183594,323.4250183105469,334.5240173339844,334.5240173339844,2273
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-10,334.533447265625,335.7334899902344,331.9901123046875,331.9901123046875,331.9901123046875,11594
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-11,331.9901123046875,331.99810791015625,304.59527587890625,304.59527587890625,304.59527587890625,166183
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-12,304.5935363769531,308.3355407714844,304.0087280273437,307.0854797363281,307.0854797363281,362
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-13,307.0865173339844,327.3192443847656,307.0045166015625,327.3192443847656,327.3192443847656,1050789
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-14,327.3192443847656,360.0897827148437,327.3192443847656,347.7898254394531,347.7898254394531,958
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-15,347.7899475097656,351.2207946777344,345.5865173339844,349.48492431640625,349.48492431640625,320
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-16,349.5394592285156,353.8900756835937,346.7589111328125,353.18878173828125,353.18878173828125,126
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-17,353.1869506835937,357.71002197265625,350.4341125488281,354.3007507324219,354.3007507324219,5747
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-18,354.2973937988281,354.8005065917969,326.9068298339844,331.6405639648437,331.6405639648437,1743
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-19,331.6810302734375,332.5558776855469,316.1444091796875,330.2576599121094,330.2576599121094,10637
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-20,330.2576599121094,331.1900634765625,327.8848876953125,329.77734375,329.77734375,114
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-21,329.8064270019531,339.65679931640625,329.4840393066406,334.9941711425781,334.9941711425781,2405
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-22,334.9906311035156,338.3981628417969,333.2505798339844,333.4942321777344,333.4942321777344,8148
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-23,333.4950561523437,337.2787170410156,323.3187866210937,332.6021728515625,332.6021728515625,10764
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-24,332.6351928710937,353.2876892089844,328.3338928222656,332.2610168457031,332.2610168457031,8769
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-25,332.2610168457031,332.2610168457031,310.8173217773437,313.0006408691406,313.0006408691406,736
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-26,313.0006408691406,322.5149841308594,306.1967163085937,306.397705078125,306.397705078125,381
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-27,306.3934326171875,335.1503295898437,301.69683837890625,317.7495422363281,317.7495422363281,89375
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-28,317.5865783691406,325.1528625488281,312.1419677734375,315.06231689453125,315.06231689453125,2499
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-29,315.07696533203125,315.4117126464844,296.07452392578125,296.0746459960937,296.0746459960937,120484
Wrapped Bitcoin Cash USD,WBCH-USD,2022-04-30,296.0746765136719,298.9408874511719,295.0963134765625,297.28717041015625,297.28717041015625,300
Wrapped Bitcoin Cash USD,WBCH-USD,2022-05-01,298.381103515625,304.601318359375,281.648681640625,285.5763854980469,285.5763854980469,7383
Wrapped Bitcoin Cash USD,WBCH-USD,2022-05-02,285.5763854980469,290.5425109863281,285.5458984375,289.3598937988281,289.3598937988281,132
Wrapped Bitcoin Cash USD,WBCH-USD,2022-05-03,289.3600769042969,295.5531616210937,288.4928894042969,292.0973205566406,292.0973205566406,994
Wrapped Bitcoin Cash USD,WBCH-USD,2022-05-04,292.0973205566406,300.7987976074219,290.29931640625,300.7987976074219,300.7987976074219,2365
Wrapped Bitcoin Cash USD,WBCH-USD,2022-05-05,300.7987976074219,305.4926452636719,282.5776062011719,282.5777893066406,282.5777893066406,1640
Wrapped Bitcoin Cash USD,WBCH-USD,2022-05-06,282.5776672363281,288.08026123046875,277.2381286621094,280.3380126953125,280.3380126953125,638
Wrapped Bitcoin Cash USD,WBCH-USD,2022-05-07,280.3379821777344,284.2628173828125,268.6053161621094,268.6499328613281,268.6499328613281,89814
