Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Baskonia Fan Token USD,BKN-USD,2022-06-13,0.2368009984493255,0.2781049907207489,0.1124849990010261,0.2149939984083175,0.2149939984083175,447523
Baskonia Fan Token USD,BKN-USD,2022-06-14,0.2149949967861175,0.2441779971122741,0.14614799618721,0.2085870057344436,0.2085870057344436,1744433
Baskonia Fan Token USD,BKN-USD,2022-06-15,0.2085870057344436,0.2151020020246505,0.1436409950256347,0.1808550059795379,0.1808550059795379,1560624
Baskonia Fan Token USD,BKN-USD,2022-06-16,0.1808550059795379,0.1945459991693496,0.1782259941101074,0.1857299953699112,0.1857299953699112,711082
Baskonia Fan Token USD,BKN-USD,2022-06-17,0.1857289969921112,0.1935389935970306,0.1760179996490478,0.1902489960193634,0.1902489960193634,554481
Baskonia Fan Token USD,BKN-USD,2022-06-18,0.1902489960193634,0.2219199985265731,0.1808750033378601,0.1914190053939819,0.1914190053939819,922870
Baskonia Fan Token USD,BKN-USD,2022-06-19,0.1916130036115646,0.2130880057811737,0.178396999835968,0.2094829976558685,0.2094829976558685,5965
Baskonia Fan Token USD,BKN-USD,2022-06-20,0.2094819992780685,0.224149003624916,0.1965429931879043,0.1971980035305023,0.1971980035305023,11033
Baskonia Fan Token USD,BKN-USD,2022-06-21,0.1972090005874633,0.2118400037288665,0.1963219940662384,0.2057520002126693,0.2057520002126693,8100
Baskonia Fan Token USD,BKN-USD,2022-06-22,0.2058950066566467,0.2243939936161041,0.1884050071239471,0.1886949986219406,0.1886949986219406,3230
Baskonia Fan Token USD,BKN-USD,2022-06-23,0.1886949986219406,0.2100210040807724,0.1639879941940307,0.1657810062170028,0.1657810062170028,8428
Baskonia Fan Token USD,BKN-USD,2022-06-24,0.1657810062170028,0.1821240037679672,0.1653410047292709,0.1705490052700042,0.1705490052700042,2414
Baskonia Fan Token USD,BKN-USD,2022-06-25,0.1705490052700042,0.1723690032958984,0.1632709950208664,0.1661269962787628,0.1661269962787628,5951
Baskonia Fan Token USD,BKN-USD,2022-06-26,0.1661269962787628,0.1836410015821457,0.1638599932193756,0.1832749992609024,0.1832749992609024,5275
Baskonia Fan Token USD,BKN-USD,2022-06-27,0.1833869963884353,0.184578001499176,0.1630640029907226,0.1695650070905685,0.1695650070905685,72
Baskonia Fan Token USD,BKN-USD,2022-06-28,0.1695650070905685,0.1812410056591034,0.1650889962911605,0.1737540066242218,0.1737540066242218,11249
Baskonia Fan Token USD,BKN-USD,2022-06-29,0.1737540066242218,0.1764120012521743,0.1385540068149566,0.1459880024194717,0.1459880024194717,19544
Baskonia Fan Token USD,BKN-USD,2022-06-30,0.1459880024194717,0.1590649932622909,0.1377590000629425,0.1576029956340789,0.1576029956340789,2376
Baskonia Fan Token USD,BKN-USD,2022-07-01,0.1576029956340789,0.1587699949741363,0.1306910067796707,0.1338669955730438,0.1338669955730438,41033
Baskonia Fan Token USD,BKN-USD,2022-07-02,0.1338669955730438,0.1441120058298111,0.110844999551773,0.110844999551773,0.110844999551773,61532
Baskonia Fan Token USD,BKN-USD,2022-07-03,0.110845997929573,0.1357049942016601,0.1038549989461898,0.1139229983091354,0.1139229983091354,3289
Baskonia Fan Token USD,BKN-USD,2022-07-04,0.1139229983091354,0.1366059929132461,0.1062380000948906,0.11438699811697,0.11438699811697,805
Baskonia Fan Token USD,BKN-USD,2022-07-05,0.11438699811697,0.125570997595787,0.1055110022425651,0.1083220019936561,0.1083220019936561,36843
Baskonia Fan Token USD,BKN-USD,2022-07-06,0.1082009971141815,0.1259389966726303,0.09910199791193,0.1109009981155395,0.1109009981155395,44437
Baskonia Fan Token USD,BKN-USD,2022-07-07,0.1109009981155395,0.111515998840332,0.0767010003328323,0.0828360021114349,0.0828360021114349,40117
Baskonia Fan Token USD,BKN-USD,2022-07-08,0.0828360021114349,0.0888449996709823,0.0686699971556663,0.0732529982924461,0.0732529982924461,21919
Baskonia Fan Token USD,BKN-USD,2022-07-09,0.0732529982924461,0.091849997639656,0.0719370022416114,0.0817660018801689,0.0817660018801689,10169
Baskonia Fan Token USD,BKN-USD,2022-07-10,0.0817650035023689,0.0895659998059272,0.0773139968514442,0.0801159963011741,0.0801159963011741,31930
Baskonia Fan Token USD,BKN-USD,2022-07-11,0.0801149979233741,0.0844710022211074,0.0692370012402534,0.0740960016846656,0.0740960016846656,23779
Baskonia Fan Token USD,BKN-USD,2022-07-12,0.0740960016846656,0.0798949971795082,0.0689639970660209,0.0725419968366622,0.0725419968366622,23787
Baskonia Fan Token USD,BKN-USD,2022-07-13,0.0725430026650428,0.0748500004410743,0.0661529973149299,0.0689459964632988,0.0689459964632988,33062
Baskonia Fan Token USD,BKN-USD,2022-07-14,0.0690189972519874,0.0737169981002807,0.0650530010461807,0.0665780007839202,0.0665780007839202,27775
Baskonia Fan Token USD,BKN-USD,2022-07-15,0.0665780007839202,0.0683669969439506,0.064250998198986,0.0669569969177246,0.0669569969177246,2086
Baskonia Fan Token USD,BKN-USD,2022-07-16,0.0669569969177246,0.0694409981369972,0.0481569990515708,0.0487199984490871,0.0487199984490871,3728
Baskonia Fan Token USD,BKN-USD,2022-07-17,0.0487199984490871,0.0539279989898204,0.0389689989387989,0.0416439995169639,0.0416439995169639,26591
Baskonia Fan Token USD,BKN-USD,2022-07-18,0.0416439995169639,0.0443090014159679,0.0306930001825094,0.0363060012459754,0.0363060012459754,8800
Baskonia Fan Token USD,BKN-USD,2022-07-19,0.0363009981811046,0.0366359986364841,0.0269319992512464,0.0283429995179176,0.0283429995179176,4133
Baskonia Fan Token USD,BKN-USD,2022-07-20,0.0283429995179176,0.0335539989173412,0.0272170007228851,0.0315570011734962,0.0315570011734962,1227
Baskonia Fan Token USD,BKN-USD,2022-07-21,0.0315570011734962,0.0357620008289814,0.0273020006716251,0.0283819995820522,0.0283819995820522,9975
Baskonia Fan Token USD,BKN-USD,2022-07-22,0.0284870006144046,0.0318479984998703,0.0272109992802143,0.0274790003895759,0.0274790003895759,3075
Baskonia Fan Token USD,BKN-USD,2022-07-23,0.0274790003895759,0.0350439995527267,0.025747999548912,0.0267639998346567,0.0267639998346567,23766
Baskonia Fan Token USD,BKN-USD,2022-07-24,0.0267629995942115,0.0299190003424882,0.0257159993052482,0.0260630007833242,0.0260630007833242,8388
Baskonia Fan Token USD,BKN-USD,2022-07-25,0.0260630007833242,0.0274369996041059,0.0253040008246898,0.0261150002479553,0.0261150002479553,4986
Baskonia Fan Token USD,BKN-USD,2022-07-26,0.0261150002479553,0.0263170003890991,0.0229150000959634,0.0233260001987218,0.0233260001987218,4772
Baskonia Fan Token USD,BKN-USD,2022-07-27,0.0233459994196891,0.0247210003435611,0.0201280005276203,0.0223260000348091,0.0223260000348091,2631
Baskonia Fan Token USD,BKN-USD,2022-07-28,0.0223260000348091,0.0248799994587898,0.016907000914216,0.0182569995522499,0.0182569995522499,44756
Baskonia Fan Token USD,BKN-USD,2022-07-29,0.0182569995522499,0.0190910007804632,0.0141519997268915,0.0149299995973706,0.0149299995973706,42489
Baskonia Fan Token USD,BKN-USD,2022-07-30,0.0149299995973706,0.018190000206232,0.013918999582529,0.0140570001676678,0.0140570001676678,34474
Baskonia Fan Token USD,BKN-USD,2022-07-31,0.0140699995681643,0.0147890001535415,0.0102359997108578,0.0105100004002451,0.0105100004002451,40939
Baskonia Fan Token USD,BKN-USD,2022-08-01,0.0105100004002451,0.0117340004071593,0.0091850003227591,0.0095990002155303,0.0095990002155303,17281
Baskonia Fan Token USD,BKN-USD,2022-08-02,0.0095969997346401,0.0106370002031326,0.0071950000710785,0.0082400003448128,0.0082400003448128,29377
Baskonia Fan Token USD,BKN-USD,2022-08-03,0.0082390001043677,0.0082909995689988,0.0064920000731945,0.0071569997817277,0.0071569997817277,28198
Baskonia Fan Token USD,BKN-USD,2022-08-04,0.0071569997817277,0.008283999748528,0.0065859998576343,0.0082529997453093,0.0082529997453093,6681
Baskonia Fan Token USD,BKN-USD,2022-08-05,0.0082529997453093,0.0083240000531077,0.0070090000517666,0.0081160003319382,0.0081160003319382,4671
Baskonia Fan Token USD,BKN-USD,2022-08-06,0.0081160003319382,0.0087230000644922,0.0072789997793734,0.0085880002006888,0.0085880002006888,3938
Baskonia Fan Token USD,BKN-USD,2022-08-07,0.0087190000340342,0.0087750004604458,0.0075830002315342,0.0082489997148513,0.0082489997148513,1497
Baskonia Fan Token USD,BKN-USD,2022-08-08,0.0082489997148513,0.0084779998287558,0.0074939997866749,0.0084210000932216,0.0084210000932216,2814
Baskonia Fan Token USD,BKN-USD,2022-08-09,0.0084210000932216,0.0088480003178119,0.0076399999670684,0.0078659998252987,0.0078659998252987,1869
Baskonia Fan Token USD,BKN-USD,2022-08-10,0.0078659998252987,0.0083539998158812,0.007220999803394,0.0073190000839531,0.0073190000839531,1096
Baskonia Fan Token USD,BKN-USD,2022-08-11,0.0073190000839531,0.0083879996091127,0.0066510001197457,0.0067119998857378,0.0067119998857378,2556
Baskonia Fan Token USD,BKN-USD,2022-08-12,0.0067119998857378,0.0080289999023079,0.0063660000450909,0.0073040002025663,0.0073040002025663,4685
Baskonia Fan Token USD,BKN-USD,2022-08-13,0.0073040002025663,0.0082689998671412,0.0072969999164342,0.0078659998252987,0.0078659998252987,1023
Baskonia Fan Token USD,BKN-USD,2022-08-14,0.0078659998252987,0.0083499997854232,0.007329000160098,0.0079929996281862,0.0079929996281862,2184
Baskonia Fan Token USD,BKN-USD,2022-08-15,0.0080119995400309,0.0081900004297494,0.0075520002283155,0.0081900004297494,0.0081900004297494,1124
Baskonia Fan Token USD,BKN-USD,2022-08-16,0.0081900004297494,0.0105609996244311,0.0076439999975264,0.0099010001868009,0.0099010001868009,12964
Baskonia Fan Token USD,BKN-USD,2022-08-17,0.0099109997972846,0.0124150002375245,0.009711000137031,0.0115360002964735,0.0115360002964735,7969
Baskonia Fan Token USD,BKN-USD,2022-08-18,0.0115360002964735,0.0135840000584721,0.0099649997428059,0.011714999563992,0.011714999563992,6974
Baskonia Fan Token USD,BKN-USD,2022-08-19,0.0117229996249079,0.0122509999200701,0.0094689996913075,0.0116499997675418,0.0116499997675418,7435
Baskonia Fan Token USD,BKN-USD,2022-08-20,0.0116539997979998,0.0126259997487068,0.0102260001003742,0.0115109998732805,0.0115109998732805,1390
Baskonia Fan Token USD,BKN-USD,2022-08-21,0.0114979995414614,0.0122790001332759,0.0108770001679658,0.0117870001122355,0.0117870001122355,749
Baskonia Fan Token USD,BKN-USD,2022-08-22,0.0117870001122355,0.0121379997581243,0.0104510001838207,0.0107730003073811,0.0107730003073811,1380
Baskonia Fan Token USD,BKN-USD,2022-08-23,0.0107730003073811,0.0125489998608827,0.0090110003948211,0.0093729998916387,0.0093729998916387,3594
Baskonia Fan Token USD,BKN-USD,2022-08-24,0.0093729998916387,0.0110010001808404,0.0085230004042387,0.0090859998017549,0.0090859998017549,2068
Baskonia Fan Token USD,BKN-USD,2022-08-25,0.0090859998017549,0.0109510002657771,0.0089159999042749,0.0103059997782111,0.0103059997782111,1029
Baskonia Fan Token USD,BKN-USD,2022-08-26,0.0102920001372694,0.0105849998071789,0.0086759999394416,0.0091289998963475,0.0091289998963475,1152
Baskonia Fan Token USD,BKN-USD,2022-08-27,0.0091289998963475,0.009519999846816,0.0078250002115964,0.0083320001140236,0.0083320001140236,472
Baskonia Fan Token USD,BKN-USD,2022-08-28,0.0083299996331334,0.0095309996977448,0.0083299996331334,0.0090420003980398,0.0090420003980398,2273
Baskonia Fan Token USD,BKN-USD,2022-08-29,0.0090420003980398,0.009434999898076,0.0081989997997879,0.0090119997039437,0.0090119997039437,1264
Baskonia Fan Token USD,BKN-USD,2022-08-30,0.0090119997039437,0.0128290001302957,0.0070810001343488,0.0099259996786713,0.0099259996786713,2096
Baskonia Fan Token USD,BKN-USD,2022-08-31,0.0099510001018643,0.010738999582827,0.0079439999535679,0.0097390003502368,0.0097390003502368,2930
Baskonia Fan Token USD,BKN-USD,2022-09-01,0.0097390003502368,0.0098740002140402,0.0078480001538991,0.0086620002985,0.0086620002985,3004
Baskonia Fan Token USD,BKN-USD,2022-09-02,0.0086620002985,0.009519999846816,0.0083450004458427,0.0094999996945261,0.0094999996945261,1917
Baskonia Fan Token USD,BKN-USD,2022-09-03,0.0095020001754164,0.0095119997859001,0.0081609999760985,0.0086129996925592,0.0086129996925592,2185
Baskonia Fan Token USD,BKN-USD,2022-09-04,0.0085960002616047,0.0093400003388524,0.0079460004344582,0.0086200004443526,0.0086200004443526,897
Baskonia Fan Token USD,BKN-USD,2022-09-05,0.0086190002039074,0.0100149996578693,0.0086160004138946,0.0091669997200369,0.0091669997200369,3003
Baskonia Fan Token USD,BKN-USD,2022-09-06,0.0091669997200369,0.0103930002078413,0.0087190000340342,0.008828000165522,0.008828000165522,1994
Baskonia Fan Token USD,BKN-USD,2022-09-07,0.00883200019598,0.0101129999384284,0.0076600001193583,0.0091869998723268,0.0091869998723268,3372
Baskonia Fan Token USD,BKN-USD,2022-09-08,0.0092019997537136,0.0093639995902776,0.0076199998147785,0.0085840001702308,0.0085840001702308,7843
Baskonia Fan Token USD,BKN-USD,2022-09-09,0.0085840001702308,0.0090290000662207,0.0079619996249675,0.0082590002566576,0.0082590002566576,3861
Baskonia Fan Token USD,BKN-USD,2022-09-10,0.0082679996266961,0.0087630003690719,0.0079730004072189,0.0085990000516176,0.0085990000516176,836
Baskonia Fan Token USD,BKN-USD,2022-09-11,0.0085990000516176,0.0091479998081922,0.0078520001843571,0.0088390000164508,0.0088390000164508,789
