Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Elpis Battle USD,EBA-USD,2021-11-19,0.3055410087108612,0.6939830183982849,0.2739630043506622,0.5774040222167969,0.5774040222167969,9928951
Elpis Battle USD,EBA-USD,2021-11-20,0.5763999819755554,0.6285840272903442,0.3959259986877441,0.4538590013980865,0.4538590013980865,17417412
Elpis Battle USD,EBA-USD,2021-11-21,0.4535079896450043,0.4788700044155121,0.3695330023765564,0.4266949892044067,0.4266949892044067,7992597
Elpis Battle USD,EBA-USD,2021-11-22,0.4264819920063019,0.4927499890327453,0.4155600070953369,0.4592719972133636,0.4592719972133636,3006181
Elpis Battle USD,EBA-USD,2021-11-23,0.4593479931354522,0.4698719978332519,0.3851610124111175,0.3893109858036041,0.3893109858036041,2135898
Elpis Battle USD,EBA-USD,2021-11-24,0.3891899883747101,0.3927339911460876,0.3550330102443695,0.3802169859409332,0.3802169859409332,825285
Elpis Battle USD,EBA-USD,2021-11-25,0.3780699968338012,0.4549899995326996,0.3716630041599273,0.3847840130329132,0.3847840130329132,576948
Elpis Battle USD,EBA-USD,2021-11-26,0.4500330090522766,0.455808013677597,0.3956919908523559,0.4150989949703216,0.4150989949703216,1315272
Elpis Battle USD,EBA-USD,2021-11-27,0.4148539900779724,0.4234679937362671,0.3689390122890472,0.4087029993534088,0.4087029993534088,907863
Elpis Battle USD,EBA-USD,2021-11-28,0.4087379872798919,0.4466280043125152,0.3972850143909454,0.4452419877052307,0.4452419877052307,919556
Elpis Battle USD,EBA-USD,2021-11-29,0.4451709985733032,0.4866339862346649,0.4319370090961456,0.4664790034294128,0.4664790034294128,1173908
Elpis Battle USD,EBA-USD,2021-11-30,0.4664719998836517,0.5480719804763794,0.4625880122184753,0.4644039869308471,0.4644039869308471,1831902
Elpis Battle USD,EBA-USD,2021-12-01,0.463795006275177,0.4968770146369934,0.4503139853477478,0.4711450040340423,0.4711450040340423,2165469
Elpis Battle USD,EBA-USD,2021-12-02,0.4704529941082001,0.470894992351532,0.4287689924240112,0.4452680051326751,0.4452680051326751,1329975
Elpis Battle USD,EBA-USD,2021-12-03,0.4450649917125702,0.4450649917125702,0.4058279991149902,0.4092079997062683,0.4092079997062683,569928
