Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Demy Games USD,DEMY-USD,2022-05-06,7.999999797903001e-05,7.999999797903001e-05,3.199999991920777e-05,7.999999797903001e-05,7.999999797903001e-05,43781
Demy Games USD,DEMY-USD,2022-05-07,7.999999797903001e-05,7.999999797903001e-05,3.999999989900971e-06,9.000000318337698e-06,9.000000318337698e-06,3206
Demy Games USD,DEMY-USD,2022-05-08,9.000000318337698e-06,9.999999747378752e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,1381
Demy Games USD,DEMY-USD,2022-05-09,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,447
Demy Games USD,DEMY-USD,2022-05-10,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,83
Demy Games USD,DEMY-USD,2022-05-11,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0
Demy Games USD,DEMY-USD,2022-05-12,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0
Demy Games USD,DEMY-USD,2022-05-13,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0
Demy Games USD,DEMY-USD,2022-05-14,6.000000212225132e-06,6.000000212225132e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,116
Demy Games USD,DEMY-USD,2022-05-15,1.999999994950485e-06,3.000000106112566e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,124
Demy Games USD,DEMY-USD,2022-05-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,57
Demy Games USD,DEMY-USD,2022-05-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Demy Games USD,DEMY-USD,2022-05-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Demy Games USD,DEMY-USD,2022-05-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Demy Games USD,DEMY-USD,2022-05-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Demy Games USD,DEMY-USD,2022-05-21,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,3.000000106112566e-06,3.000000106112566e-06,54
Demy Games USD,DEMY-USD,2022-05-22,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,50
Demy Games USD,DEMY-USD,2022-05-23,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Demy Games USD,DEMY-USD,2022-05-24,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Demy Games USD,DEMY-USD,2022-05-25,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Demy Games USD,DEMY-USD,2022-05-26,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Demy Games USD,DEMY-USD,2022-05-27,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Demy Games USD,DEMY-USD,2022-05-28,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Demy Games USD,DEMY-USD,2022-05-29,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Demy Games USD,DEMY-USD,2022-05-30,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
