Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Metaverse ETP USD,ETP-USD,2017-11-09,3.677239894866944,4.102439880371094,3.424299955368042,3.8166799545288086,3.8166799545288086,10315700
Metaverse ETP USD,ETP-USD,2017-11-10,3.7951700687408447,3.9499900341033936,3.093090057373047,3.240959882736206,3.240959882736206,8478760
Metaverse ETP USD,ETP-USD,2017-11-11,3.2295799255371094,3.3738999366760254,3.0106101036071777,3.104749917984009,3.104749917984009,6129080
Metaverse ETP USD,ETP-USD,2017-11-12,3.089210033416748,3.296580076217652,2.811769962310791,2.901900053024292,2.901900053024292,6434420
Metaverse ETP USD,ETP-USD,2017-11-13,2.924639940261841,3.210050106048584,2.8620901107788086,3.0684800148010254,3.0684800148010254,5454290
Metaverse ETP USD,ETP-USD,2017-11-14,3.0885400772094727,3.09948992729187,2.93353009223938,2.9952099323272705,2.9952099323272705,4109160
Metaverse ETP USD,ETP-USD,2017-11-15,2.978250026702881,3.540499925613404,2.951760053634644,3.432529926300049,3.432529926300049,9248600
Metaverse ETP USD,ETP-USD,2017-11-16,3.437160015106201,3.437160015106201,3.02524995803833,3.0861799716949463,3.0861799716949463,5505090
Metaverse ETP USD,ETP-USD,2017-11-17,3.0694398880004883,3.141860008239746,3.0197200775146484,3.056360006332397,3.056360006332397,3572980
Metaverse ETP USD,ETP-USD,2017-11-18,3.065429925918579,3.394560098648072,3.0403499603271484,3.1816999912261963,3.1816999912261963,5448000
Metaverse ETP USD,ETP-USD,2017-11-19,3.163939952850342,3.444700002670288,3.1598598957061768,3.242449998855591,3.242449998855591,4007200
Metaverse ETP USD,ETP-USD,2017-11-20,3.259629964828491,3.259629964828491,3.1503899097442627,3.1753299236297607,3.1753299236297607,2946460
Metaverse ETP USD,ETP-USD,2017-11-21,3.19854998588562,3.829509973526001,3.057070016860962,3.509449958801269,3.509449958801269,14924500
Metaverse ETP USD,ETP-USD,2017-11-22,3.4944100379943848,3.8189001083374015,3.438549995422364,3.721329927444458,3.721329927444458,8419730
Metaverse ETP USD,ETP-USD,2017-11-23,3.6866300106048575,4.041210174560547,3.665210008621216,3.665210008621216,3.665210008621216,10238800
Metaverse ETP USD,ETP-USD,2017-11-24,3.573620080947876,3.750770092010498,3.447590112686157,3.642159938812256,3.642159938812256,5283490
Metaverse ETP USD,ETP-USD,2017-11-25,3.634010076522827,3.885040044784546,3.633790016174317,3.814320087432861,3.814320087432861,4918670
Metaverse ETP USD,ETP-USD,2017-11-26,3.813819885253906,3.8685998916625977,3.56318998336792,3.7867000102996826,3.7867000102996826,5206180
Metaverse ETP USD,ETP-USD,2017-11-27,3.812150001525879,3.852560043334961,3.606719970703125,3.6983699798583984,3.6983699798583984,5450530
Metaverse ETP USD,ETP-USD,2017-11-28,3.717629909515381,3.8197600841522217,3.656369924545288,3.673419952392578,3.673419952392578,4647200
Metaverse ETP USD,ETP-USD,2017-11-29,3.68137001991272,3.869270086288452,1.8488199710845947,2.720590114593506,2.720590114593506,23209200
Metaverse ETP USD,ETP-USD,2017-11-30,2.699350118637085,3.044349908828736,2.407249927520752,2.670439958572388,2.670439958572388,8471120
Metaverse ETP USD,ETP-USD,2017-12-01,2.646379947662353,3.074120044708252,2.5494399070739746,2.983099937438965,2.983099937438965,4779630
Metaverse ETP USD,ETP-USD,2017-12-02,2.978379964828491,3.177870035171509,2.7385199069976807,2.8639700412750244,2.8639700412750244,3784840
Metaverse ETP USD,ETP-USD,2017-12-03,2.8656599521636963,2.941849946975708,2.752640008926392,2.8418800830841064,2.8418800830841064,4425560
Metaverse ETP USD,ETP-USD,2017-12-04,2.8441500663757324,2.9425599575042725,2.7456400394439697,2.892280101776123,2.892280101776123,3740870
Metaverse ETP USD,ETP-USD,2017-12-05,2.8973100185394287,2.9143600463867188,2.599930047988892,2.600059986114502,2.600059986114502,5046440
Metaverse ETP USD,ETP-USD,2017-12-06,2.6263298988342285,2.795409917831421,2.475980043411255,2.679970026016236,2.679970026016236,5435240
Metaverse ETP USD,ETP-USD,2017-12-07,2.665689945220948,2.6837399005889893,1.9730900526046755,2.2380900382995605,2.2380900382995605,6655500
Metaverse ETP USD,ETP-USD,2017-12-08,2.257179975509644,2.5552000999450684,2.012360095977783,2.401400089263916,2.401400089263916,5845680
