Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ruby Play Network USD,RUBY-USD,2022-03-14,0.0095380004495382,0.0097460001707077,0.0078030000440776,0.0088130002841353,0.0088130002841353,101302
Ruby Play Network USD,RUBY-USD,2022-03-15,0.0088130002841353,0.0109010003507137,0.0070949997752904,0.0084090000018477,0.0084090000018477,124132
Ruby Play Network USD,RUBY-USD,2022-03-16,0.0084090000018477,0.0101969996467232,0.0048870001919567,0.0093270000070333,0.0093270000070333,267768
Ruby Play Network USD,RUBY-USD,2022-03-17,0.0093270000070333,0.0094760004431009,0.0069969999603927,0.0080429995432496,0.0080429995432496,298132
Ruby Play Network USD,RUBY-USD,2022-03-18,0.0080429995432496,0.0088029997423291,0.0066169998608529,0.0068479999899864,0.0068479999899864,311748
Ruby Play Network USD,RUBY-USD,2022-03-19,0.0068479999899864,0.0070770001038908,0.0067429998889565,0.0068390001542866,0.0068390001542866,173613
Ruby Play Network USD,RUBY-USD,2022-03-20,0.0068390001542866,0.0068549998104572,0.0065549998544156,0.0066909999586641,0.0066909999586641,40464
Ruby Play Network USD,RUBY-USD,2022-03-21,0.0066909999586641,0.0067690000869333,0.0061460002325475,0.0061659999191761,0.0061659999191761,45888
Ruby Play Network USD,RUBY-USD,2022-03-22,0.0061659999191761,0.0064119999296963,0.0061599998734891,0.0063049998134374,0.0063049998134374,44892
Ruby Play Network USD,RUBY-USD,2022-03-23,0.0063049998134374,0.0063049998134374,0.0061249998398125,0.0062810000963509,0.0062810000963509,14997
Ruby Play Network USD,RUBY-USD,2022-03-24,0.0062810000963509,0.0066570001654326,0.0062270001508295,0.0066289999522268,0.0066289999522268,36954
Ruby Play Network USD,RUBY-USD,2022-03-25,0.0066289999522268,0.007048999890685,0.0065970001742243,0.0068950001150369,0.0068950001150369,47962
Ruby Play Network USD,RUBY-USD,2022-03-26,0.0068950001150369,0.0069289999082684,0.0065939999185502,0.0066979997791349,0.0066979997791349,37349
Ruby Play Network USD,RUBY-USD,2022-03-27,0.0066979997791349,0.0068129999563097,0.006620000116527,0.0067440001294016,0.0067440001294016,19399
Ruby Play Network USD,RUBY-USD,2022-03-28,0.0067440001294016,0.0070340000092983,0.0064840000122785,0.0070119998417794,0.0070119998417794,53440
Ruby Play Network USD,RUBY-USD,2022-03-29,0.0070119998417794,0.0074499999172985,0.0070119998417794,0.0070580001920461,0.0070580001920461,62777
Ruby Play Network USD,RUBY-USD,2022-03-30,0.0070580001920461,0.0070750000886619,0.0064599998295307,0.006628000177443,0.006628000177443,102933
Ruby Play Network USD,RUBY-USD,2022-03-31,0.006628000177443,0.0068479999899864,0.0063579999841749,0.0063849999569356,0.0063849999569356,91054
Ruby Play Network USD,RUBY-USD,2022-04-01,0.0063849999569356,0.0066829998977482,0.0062319999560713,0.0064980001188814,0.0064980001188814,58185
Ruby Play Network USD,RUBY-USD,2022-04-02,0.0064980001188814,0.0070090000517666,0.0064980001188814,0.0068939998745918,0.0068939998745918,50246
Ruby Play Network USD,RUBY-USD,2022-04-03,0.0068939998745918,0.0070600002072751,0.0068259998224675,0.00697400001809,0.00697400001809,26944
Ruby Play Network USD,RUBY-USD,2022-04-04,0.00697400001809,0.007052999921143,0.0068270000629127,0.0068359998986124,0.0068359998986124,24523
Ruby Play Network USD,RUBY-USD,2022-04-05,0.0068359998986124,0.0069220000877976,0.0065750000067055,0.0065939999185502,0.0065939999185502,26364
Ruby Play Network USD,RUBY-USD,2022-04-06,0.0065939999185502,0.0066689997911453,0.0059870001859962,0.0060720001347362,0.0060720001347362,37432
Ruby Play Network USD,RUBY-USD,2022-04-07,0.0060720001347362,0.0062460000626742,0.0060029998421669,0.0060029998421669,0.0060029998421669,47788
Ruby Play Network USD,RUBY-USD,2022-04-08,0.0060029998421669,0.0060660000890493,0.0057850000448524,0.0058120000176131,0.0058120000176131,21647
Ruby Play Network USD,RUBY-USD,2022-04-09,0.0058120000176131,0.0062799998559057,0.0057970001362264,0.006087000016123,0.006087000016123,28886
Ruby Play Network USD,RUBY-USD,2022-04-10,0.006087000016123,0.0061409999616444,0.0059620002284646,0.0059620002284646,0.0059620002284646,24512
Ruby Play Network USD,RUBY-USD,2022-04-11,0.0059620002284646,0.0059859999455511,0.0054139997810125,0.0054159997962415,0.0054159997962415,16009
Ruby Play Network USD,RUBY-USD,2022-04-12,0.0054159997962415,0.0058030001819133,0.0054159997962415,0.0057660001330077,0.0057660001330077,35302
Ruby Play Network USD,RUBY-USD,2022-04-13,0.0057660001330077,0.0057780002243816,0.0051589999347925,0.0051690000109374,0.0051690000109374,60469
Ruby Play Network USD,RUBY-USD,2022-04-14,0.0051690000109374,0.0052109998650848,0.0049979998730123,0.0051029999740421,0.0051029999740421,38217
Ruby Play Network USD,RUBY-USD,2022-04-15,0.0051029999740421,0.0053209997713565,0.0050860000774264,0.0052089998498559,0.0052089998498559,42993
Ruby Play Network USD,RUBY-USD,2022-04-16,0.0052089998498559,0.0052089998498559,0.005107999779284,0.0051699997857213,0.0051699997857213,27964
Ruby Play Network USD,RUBY-USD,2022-04-17,0.0051699997857213,0.0051750000566244,0.004929999820888,0.004935999866575,0.004935999866575,14300
Ruby Play Network USD,RUBY-USD,2022-04-18,0.004935999866575,0.0051959999836981,0.0048139998689293,0.0051130000501871,0.0051130000501871,41901
Ruby Play Network USD,RUBY-USD,2022-04-19,0.0051130000501871,0.0051500000990927,0.0048630000092089,0.0048879999667406,0.0048879999667406,38821
Ruby Play Network USD,RUBY-USD,2022-04-20,0.0048879999667406,0.0049649998545646,0.0046990001574158,0.00475599989295,0.00475599989295,19260
Ruby Play Network USD,RUBY-USD,2022-04-21,0.00475599989295,0.0048329997807741,0.0046169999986886,0.004664999898523,0.004664999898523,10506
Ruby Play Network USD,RUBY-USD,2022-04-22,0.004664999898523,0.0047349999658763,0.0046439999714493,0.0046919998712837,0.0046919998712837,5155
Ruby Play Network USD,RUBY-USD,2022-04-23,0.0046919998712837,0.0047160000540316,0.0045170001685619,0.0045179999433457,0.0045179999433457,14369
Ruby Play Network USD,RUBY-USD,2022-04-24,0.0045179999433457,0.0046540000475943,0.004503000061959,0.0045889997854828,0.0045889997854828,13812
Ruby Play Network USD,RUBY-USD,2022-04-25,0.0045889997854828,0.0046029998920857,0.0044539999216794,0.0045679998584091,0.0045679998584091,14618
Ruby Play Network USD,RUBY-USD,2022-04-26,0.0045679998584091,0.0047929999418556,0.0044789998792111,0.0045280000194907,0.0045280000194907,27055
Ruby Play Network USD,RUBY-USD,2022-04-27,0.0045280000194907,0.00458599999547,0.0042989999055862,0.0043150000274181,0.0043150000274181,32939
Ruby Play Network USD,RUBY-USD,2022-04-28,0.0043150000274181,0.0044359997846186,0.0040879999287426,0.0043540000915527,0.0043540000915527,41317
Ruby Play Network USD,RUBY-USD,2022-04-29,0.0043540000915527,0.0044789998792111,0.0041470001451671,0.004157000221312,0.004157000221312,53659
Ruby Play Network USD,RUBY-USD,2022-04-30,0.004157000221312,0.0043040001764893,0.0040930001996457,0.0041080000810325,0.0041080000810325,33481
Ruby Play Network USD,RUBY-USD,2022-05-01,0.0041080000810325,0.0041769999079406,0.0040919999592006,0.004153000190854,0.004153000190854,10744
Ruby Play Network USD,RUBY-USD,2022-05-02,0.004153000190854,0.0042079999111592,0.0040589999407529,0.0041069998405873,0.0041069998405873,4069
Ruby Play Network USD,RUBY-USD,2022-05-03,0.0041069998405873,0.0042579998262226,0.0039690001867711,0.0040150000713765,0.0040150000713765,44538
Ruby Play Network USD,RUBY-USD,2022-05-04,0.0040150000713765,0.0040870001539587,0.0039630001410841,0.0040380000136792,0.0040380000136792,44004
Ruby Play Network USD,RUBY-USD,2022-05-05,0.0040380000136792,0.0041310000233352,0.0038850000128149,0.0039829998277127,0.0039829998277127,16457
Ruby Play Network USD,RUBY-USD,2022-05-06,0.0039829998277127,0.0039989999495446,0.0034239999949932,0.0034250000026077,0.0034250000026077,44736
Ruby Play Network USD,RUBY-USD,2022-05-07,0.0034250000026077,0.0034399998839944,0.0030449999030679,0.0030449999030679,0.0030449999030679,46986
Ruby Play Network USD,RUBY-USD,2022-05-08,0.0030449999030679,0.0030580000020563,0.0029440000653266,0.0029750000685453,0.0029750000685453,14168
Ruby Play Network USD,RUBY-USD,2022-05-09,0.0029750000685453,0.0030119998846203,0.0021309999283403,0.0021309999283403,0.0021309999283403,55234
Ruby Play Network USD,RUBY-USD,2022-05-10,0.0021299999207258,0.0023650000803172,0.002070999937132,0.0021860001143068,0.0021860001143068,66143
Ruby Play Network USD,RUBY-USD,2022-05-11,0.0021860001143068,0.0023290000390261,0.0015999999595806,0.0016149999573826,0.0016149999573826,60452
Ruby Play Network USD,RUBY-USD,2022-05-12,0.0016149999573826,0.0016779999714344,0.0013719999697059,0.0015930000226944,0.0015930000226944,47484
Ruby Play Network USD,RUBY-USD,2022-05-13,0.0015930000226944,0.0017940000398084,0.0015800000401213,0.001719000050798,0.001719000050798,13364
Ruby Play Network USD,RUBY-USD,2022-05-14,0.001719000050798,0.0017689999658614,0.0016380000161007,0.0017340000486001,0.0017340000486001,9327
Ruby Play Network USD,RUBY-USD,2022-05-15,0.0017340000486001,0.0018860000418499,0.001700000022538,0.0018520000157877,0.0018520000157877,12281
Ruby Play Network USD,RUBY-USD,2022-05-16,0.0018520000157877,0.0018680000212043,0.0017539999680593,0.0017729999963194,0.0017729999963194,11506
Ruby Play Network USD,RUBY-USD,2022-05-17,0.0017729999963194,0.0018479999853298,0.0017109999898821,0.0017180000431835,0.0017180000431835,11141
Ruby Play Network USD,RUBY-USD,2022-05-18,0.0017180000431835,0.0017669999506324,0.0016270000487565,0.0016309999627992,0.0016309999627992,17616
Ruby Play Network USD,RUBY-USD,2022-05-19,0.0016309999627992,0.00169599999208,0.0016260000411421,0.0016949999844655,0.0016949999844655,12685
Ruby Play Network USD,RUBY-USD,2022-05-20,0.0016949999844655,0.00171500002034,0.001609000028111,0.0016609999584034,0.0016609999584034,4527
Ruby Play Network USD,RUBY-USD,2022-05-21,0.0016609999584034,0.0017079999670386,0.0016489999834448,0.001693999976851,0.001693999976851,3573
Ruby Play Network USD,RUBY-USD,2022-05-22,0.001693999976851,0.0017330000409856,0.0016840000171214,0.0017030000453814,0.0017030000453814,2924
Ruby Play Network USD,RUBY-USD,2022-05-23,0.0017030000453814,0.0017819999484345,0.0016890000551939,0.0016929999692365,0.0016929999692365,2975
Ruby Play Network USD,RUBY-USD,2022-05-24,0.0016929999692365,0.0017659999430179,0.0016799999866634,0.0017579999985173,0.0017579999985173,4286
Ruby Play Network USD,RUBY-USD,2022-05-25,0.0017579999985173,0.0017950000474229,0.0017300000181421,0.0017470000311732,0.0017470000311732,3428
Ruby Play Network USD,RUBY-USD,2022-05-26,0.0017470000311732,0.0017760000191628,0.0016969999996945,0.0017089999746531,0.0017089999746531,8553
Ruby Play Network USD,RUBY-USD,2022-05-27,0.0017089999746531,0.0017330000409856,0.0016430000541731,0.0016789999790489,0.0016789999790489,10149
Ruby Play Network USD,RUBY-USD,2022-05-28,0.0016880000475794,0.0017160000279545,0.0016629999736323,0.0017109999898821,0.0017109999898821,3055
Ruby Play Network USD,RUBY-USD,2022-05-29,0.0017109999898821,0.0017109999898821,0.0016649999888613,0.0016890000551939,0.0016890000551939,433
Ruby Play Network USD,RUBY-USD,2022-05-30,0.0016890000551939,0.0017480000387877,0.0016870000399649,0.0017379999626427,0.0017379999626427,2203
Ruby Play Network USD,RUBY-USD,2022-05-31,0.0017379999626427,0.0017539999680593,0.001700000022538,0.0017359999474138,0.0017359999474138,1894
Ruby Play Network USD,RUBY-USD,2022-06-01,0.0017359999474138,0.0017460000235587,0.001609000028111,0.0016220000106841,0.0016220000106841,4880
Ruby Play Network USD,RUBY-USD,2022-06-02,0.0016220000106841,0.0016649999888613,0.00161100004334,0.0016580000519752,0.0016580000519752,5245
Ruby Play Network USD,RUBY-USD,2022-06-03,0.0016580000519752,0.0016580000519752,0.0015960000455379,0.0016179999802261,0.0016179999802261,664
Ruby Play Network USD,RUBY-USD,2022-06-04,0.0016179999802261,0.0016349999932572,0.0016019999748095,0.0016210000030696,0.0016210000030696,440
Ruby Play Network USD,RUBY-USD,2022-06-05,0.0016210000030696,0.0016299999551847,0.0015930000226944,0.0016139999497681,0.0016139999497681,320
Ruby Play Network USD,RUBY-USD,2022-06-06,0.0016139999497681,0.0016690000193193,0.0015589999966323,0.0015829999465495,0.0015829999465495,2644
Ruby Play Network USD,RUBY-USD,2022-06-07,0.0015829999465495,0.0015899999998509,0.0014710000250488,0.001496999990195,0.001496999990195,8458
Ruby Play Network USD,RUBY-USD,2022-06-08,0.001496999990195,0.001496999990195,0.0014400000218302,0.0014600000577047,0.0014600000577047,8124
Ruby Play Network USD,RUBY-USD,2022-06-09,0.0014600000577047,0.0014809999847784,0.0014469999587163,0.0014609999489039,0.0014609999489039,2498
Ruby Play Network USD,RUBY-USD,2022-06-10,0.0014609999489039,0.001490999944508,0.001412000041455,0.0014430000446736,0.0014430000446736,2537
Ruby Play Network USD,RUBY-USD,2022-06-11,0.0014430000446736,0.0014789999695494,0.0013960000360384,0.001414000056684,0.001414000056684,12653
Ruby Play Network USD,RUBY-USD,2022-06-12,0.001414000056684,0.0014329999685287,0.0013559999642893,0.0013770000077784,0.0013770000077784,12184
Ruby Play Network USD,RUBY-USD,2022-06-13,0.0013770000077784,0.0013879999751225,0.0011980000417679,0.0012270000297576,0.0012270000297576,4648
Ruby Play Network USD,RUBY-USD,2022-06-14,0.0012270000297576,0.001319000031799,0.001122000045143,0.0013099999632686,0.0013099999632686,9738
Ruby Play Network USD,RUBY-USD,2022-06-15,0.0013099999632686,0.0013129999861121,0.001098999986425,0.0012669999850913,0.0012669999850913,11072
Ruby Play Network USD,RUBY-USD,2022-06-16,0.0012669999850913,0.0012900000438094,0.0011399999493733,0.0011459999950602,0.0011459999950602,8290
Ruby Play Network USD,RUBY-USD,2022-06-17,0.0011459999950602,0.0012159999459981,0.0011459999950602,0.0011869999580085,0.0011869999580085,812
Ruby Play Network USD,RUBY-USD,2022-06-18,0.0011869999580085,0.0012199999764561,0.0010369999799877,0.001094999955967,0.001094999955967,937
Ruby Play Network USD,RUBY-USD,2022-06-19,0.001094999955967,0.0011980000417679,0.0010610000463202,0.001185999950394,0.001185999950394,3063
Ruby Play Network USD,RUBY-USD,2022-06-20,0.001185999950394,0.001206999993883,0.0011399999493733,0.0012009999481961,0.0012009999481961,2548
Ruby Play Network USD,RUBY-USD,2022-06-21,0.0012009999481961,0.0013259999686852,0.0011980000417679,0.0013070000568404,0.0013070000568404,4012
Ruby Play Network USD,RUBY-USD,2022-06-22,0.0013070000568404,0.0013139999937266,0.0012590000405907,0.0012730000307783,0.0012730000307783,4104
Ruby Play Network USD,RUBY-USD,2022-06-23,0.0012730000307783,0.0013439999893307,0.0012730000307783,0.0013239999534562,0.0013239999534562,1420
Ruby Play Network USD,RUBY-USD,2022-06-24,0.0013239999534562,0.001384999952279,0.0013109999708831,0.0013470000121742,0.0013470000121742,2922
Ruby Play Network USD,RUBY-USD,2022-06-25,0.0013470000121742,0.0013470000121742,0.0012730000307783,0.001321000047028,0.001321000047028,2249
Ruby Play Network USD,RUBY-USD,2022-06-26,0.001321000047028,0.0013569999719038,0.0013040000339969,0.0013060000492259,0.0013060000492259,592
Ruby Play Network USD,RUBY-USD,2022-06-27,0.0013060000492259,0.0013350000372156,0.0012890000361949,0.0012949999654665,0.0012949999654665,903
Ruby Play Network USD,RUBY-USD,2022-06-28,0.0012949999654665,0.0013259999686852,0.0012639999622479,0.0012679999927058,0.0012679999927058,860
Ruby Play Network USD,RUBY-USD,2022-06-29,0.0012679999927058,0.0012880000285804,0.00121300003957,0.0012309999438002,0.0012309999438002,501
Ruby Play Network USD,RUBY-USD,2022-06-30,0.0012309999438002,0.0012379999971017,0.0011640000157058,0.0011840000515803,0.0011840000515803,2287
Ruby Play Network USD,RUBY-USD,2022-07-01,0.0011840000515803,0.0012260000221431,0.0011549999471753,0.0011709999525919,0.0011709999525919,2122
Ruby Play Network USD,RUBY-USD,2022-07-02,0.0011709999525919,0.001189999980852,0.0011670000385493,0.0011790000135079,0.0011790000135079,292
Ruby Play Network USD,RUBY-USD,2022-07-03,0.0011790000135079,0.0011940000113099,0.0011660000309348,0.001185999950394,0.001185999950394,176
Ruby Play Network USD,RUBY-USD,2022-07-04,0.001185999950394,0.0012400000123307,0.0011780000058934,0.0012359999818727,0.0012359999818727,279
Ruby Play Network USD,RUBY-USD,2022-07-05,0.0012359999818727,0.0012600000482052,0.0011970000341534,0.0012270000297576,0.0012270000297576,801
Ruby Play Network USD,RUBY-USD,2022-07-06,0.0012260000221431,0.0012690000003203,0.0012189999688416,0.0012639999622479,0.0012639999622479,575
Ruby Play Network USD,RUBY-USD,2022-07-07,0.0012639999622479,0.0012809999752789,0.0012479999568313,0.0012649999698624,0.0012649999698624,353
Ruby Play Network USD,RUBY-USD,2022-07-08,0.0012649999698624,0.0012949999654665,0.0012479999568313,0.0012720000231638,0.0012720000231638,209
Ruby Play Network USD,RUBY-USD,2022-07-09,0.0012720000231638,0.0012809999752789,0.0012629999546334,0.0012669999850913,0.0012669999850913,141
Ruby Play Network USD,RUBY-USD,2022-07-10,0.0012669999850913,0.0012750000460073,0.0012280000373721,0.0012359999818727,0.0012359999818727,149
Ruby Play Network USD,RUBY-USD,2022-07-11,0.0012359999818727,0.0012410000199452,0.0011940000113099,0.0011960000265389,0.0011960000265389,233
Ruby Play Network USD,RUBY-USD,2022-07-12,0.0011960000265389,0.00121300003957,0.0011630000080913,0.0011630000080913,0.0011630000080913,769
Ruby Play Network USD,RUBY-USD,2022-07-13,0.0011630000080913,0.0012100000167265,0.0011380000505596,0.0012100000167265,0.0012100000167265,805
Ruby Play Network USD,RUBY-USD,2022-07-14,0.0012100000167265,0.0012499999720603,0.0011909999884665,0.0012359999818727,0.0012359999818727,269
Ruby Play Network USD,RUBY-USD,2022-07-15,0.0012359999818727,0.0012420000275596,0.001204999978654,0.001215000054799,0.001215000054799,801
Ruby Play Network USD,RUBY-USD,2022-07-16,0.001215000054799,0.0012750000460073,0.0011950000189244,0.0012669999850913,0.0012669999850913,391
Ruby Play Network USD,RUBY-USD,2022-07-17,0.0012669999850913,0.001295999973081,0.0012529999949038,0.0012529999949038,0.0012529999949038,173
Ruby Play Network USD,RUBY-USD,2022-07-18,0.0012529999949038,0.0013239999534562,0.0012529999949038,0.0012949999654665,0.0012949999654665,1270
Ruby Play Network USD,RUBY-USD,2022-07-19,0.0012929999502375,0.0013060000492259,0.0012410000199452,0.0012440000427886,0.0012440000427886,5138
Ruby Play Network USD,RUBY-USD,2022-07-20,0.0012440000427886,0.0012629999546334,0.0012179999612271,0.0012280000373721,0.0012280000373721,2241
Ruby Play Network USD,RUBY-USD,2022-07-21,0.0012280000373721,0.0012639999622479,0.0012080000014975,0.0012639999622479,0.0012639999622479,2522
Ruby Play Network USD,RUBY-USD,2022-07-22,0.0012649999698624,0.0012809999752789,0.0012460000580176,0.0012489999644458,0.0012489999644458,241
Ruby Play Network USD,RUBY-USD,2022-07-23,0.0012489999644458,0.0012789999600499,0.0012140000471845,0.0012379999971017,0.0012379999971017,829
Ruby Play Network USD,RUBY-USD,2022-07-24,0.0012379999971017,0.0012570000253617,0.0012329999590292,0.0012469999492168,0.0012469999492168,435
Ruby Play Network USD,RUBY-USD,2022-07-25,0.0012469999492168,0.0012469999492168,0.0011909999884665,0.0011909999884665,0.0011909999884665,857
Ruby Play Network USD,RUBY-USD,2022-07-26,0.0011909999884665,0.0011950000189244,0.0011429999722167,0.0011849999427795,0.0011849999427795,258
Ruby Play Network USD,RUBY-USD,2022-07-27,0.0011849999427795,0.0012720000231638,0.0011849999427795,0.0012430000351741,0.0012430000351741,2304
Ruby Play Network USD,RUBY-USD,2022-07-28,0.0012430000351741,0.0012669999850913,0.0012219999916851,0.0012540000025182,0.0012540000025182,1997
Ruby Play Network USD,RUBY-USD,2022-07-29,0.0012499999720603,0.0013310000067576,0.0012430000351741,0.0013109999708831,0.0013109999708831,1361
Ruby Play Network USD,RUBY-USD,2022-07-30,0.0013109999708831,0.0013379999436438,0.0012799999676644,0.0012910000514239,0.0012910000514239,957
Ruby Play Network USD,RUBY-USD,2022-07-31,0.0012910000514239,0.0013279999839141,0.0012740000383928,0.0012779999524354,0.0012779999524354,384
Ruby Play Network USD,RUBY-USD,2022-08-01,0.0012779999524354,0.0012989999959245,0.0012760000536218,0.00129799998831,0.00129799998831,435
Ruby Play Network USD,RUBY-USD,2022-08-02,0.00129799998831,0.0013010000111535,0.0012450000504031,0.0012450000504031,0.0012450000504031,1342
Ruby Play Network USD,RUBY-USD,2022-08-03,0.0012450000504031,0.001295999973081,0.0012359999818727,0.0012440000427886,0.0012440000427886,2521
Ruby Play Network USD,RUBY-USD,2022-08-04,0.0012440000427886,0.0012750000460073,0.0012430000351741,0.0012610000558197,0.0012610000558197,1366
Ruby Play Network USD,RUBY-USD,2022-08-05,0.0012610000558197,0.0013010000111535,0.0012610000558197,0.0012750000460073,0.0012750000460073,1053
Ruby Play Network USD,RUBY-USD,2022-08-06,0.0012760000536218,0.0012829999905079,0.0012619999470189,0.0012639999622479,0.0012639999622479,37
Ruby Play Network USD,RUBY-USD,2022-08-07,0.0012639999622479,0.0013060000492259,0.0012610000558197,0.0012969999806955,0.0012969999806955,438
Ruby Play Network USD,RUBY-USD,2022-08-08,0.0012969999806955,0.0013259999686852,0.001291999942623,0.00129799998831,0.00129799998831,758
Ruby Play Network USD,RUBY-USD,2022-08-09,0.0012989999959245,0.001302000018768,0.0012799999676644,0.0012949999654665,0.0012949999654665,455
Ruby Play Network USD,RUBY-USD,2022-08-10,0.001293999957852,0.0013200000394135,0.0012740000383928,0.0013010000111535,0.0013010000111535,631
Ruby Play Network USD,RUBY-USD,2022-08-11,0.0013010000111535,0.0013150000013411,0.0012799999676644,0.0012819999828934,0.0012819999828934,264
Ruby Play Network USD,RUBY-USD,2022-08-12,0.0012819999828934,0.0012870000209659,0.0012730000307783,0.0012870000209659,0.0012870000209659,160
Ruby Play Network USD,RUBY-USD,2022-08-13,0.0012870000209659,0.001293999957852,0.0012819999828934,0.0012819999828934,0.0012819999828934,140
Ruby Play Network USD,RUBY-USD,2022-08-14,0.0012819999828934,0.00129799998831,0.0012679999927058,0.0012690000003203,0.0012690000003203,494
Ruby Play Network USD,RUBY-USD,2022-08-15,0.0012690000003203,0.0012860000133514,0.0012649999698624,0.001276999944821,0.001276999944821,362
Ruby Play Network USD,RUBY-USD,2022-08-16,0.001276999944821,0.0012789999600499,0.0011919999960809,0.0011930000036954,0.0011930000036954,4294
Ruby Play Network USD,RUBY-USD,2022-08-17,0.0011930000036954,0.0012669999850913,0.0011919999960809,0.0012209999840706,0.0012209999840706,3199
Ruby Play Network USD,RUBY-USD,2022-08-18,0.0012209999840706,0.001230000052601,0.0011670000385493,0.0011719999602064,0.0011719999602064,3561
Ruby Play Network USD,RUBY-USD,2022-08-19,0.0011709999525919,0.0012120000319555,0.0010740000288933,0.0010750000365078,0.0010750000365078,4300
Ruby Play Network USD,RUBY-USD,2022-08-20,0.0010750000365078,0.0011080000549554,0.0010659999679774,0.0010930000571534,0.0010930000571534,3172
Ruby Play Network USD,RUBY-USD,2022-08-21,0.0010930000571534,0.0011170000070706,0.0010930000571534,0.0011139999842271,0.0011139999842271,2635
Ruby Play Network USD,RUBY-USD,2022-08-22,0.0011139999842271,0.001118000014685,0.0010870000114664,0.001096999971196,0.001096999971196,1812
Ruby Play Network USD,RUBY-USD,2022-08-23,0.001096999971196,0.0010979999788105,0.0010890000266954,0.0010920000495389,0.0010920000495389,1792
Ruby Play Network USD,RUBY-USD,2022-08-24,0.0010920000495389,0.0010920000495389,0.0006280000088736,0.0006319999811239,0.0006319999811239,42264
Ruby Play Network USD,RUBY-USD,2022-08-25,0.0006319999811239,0.0007040000054985,0.0006319999811239,0.0006910000229254,0.0006910000229254,2191
Ruby Play Network USD,RUBY-USD,2022-08-26,0.0006910000229254,0.0007309999782592,0.0006840000278316,0.000722000026144,0.000722000026144,1647
Ruby Play Network USD,RUBY-USD,2022-08-27,0.000722000026144,0.0007360000163316,0.000646999978926,0.0006610000273212,0.0006610000273212,524
Ruby Play Network USD,RUBY-USD,2022-08-28,0.0006600000197067,0.0007510000141337,0.0006549999816343,0.0007489999989047,0.0007489999989047,270
Ruby Play Network USD,RUBY-USD,2022-08-29,0.0007489999989047,0.0007769999792799,0.000594999990426,0.0006060000159777,0.0006060000159777,327
Ruby Play Network USD,RUBY-USD,2022-08-30,0.0006060000159777,0.0006179999909363,0.0005890000029467,0.0005990000208839,0.0005990000208839,414
Ruby Play Network USD,RUBY-USD,2022-08-31,0.0005990000208839,0.0006150000263005,0.0005879999953322,0.0005890000029467,0.0005890000029467,369
Ruby Play Network USD,RUBY-USD,2022-09-01,0.0005890000029467,0.0007079999777488,0.0005750000127591,0.0005890000029467,0.0005890000029467,449
Ruby Play Network USD,RUBY-USD,2022-09-02,0.0005890000029467,0.0007489999989047,0.0005760000203736,0.0005810000002384,0.0005810000002384,864
Ruby Play Network USD,RUBY-USD,2022-09-03,0.0005810000002384,0.0005830000154674,0.0005770000279881,0.0005820000078529,0.0005820000078529,282
Ruby Play Network USD,RUBY-USD,2022-09-04,0.0005820000078529,0.0007750000222586,0.0005789999850094,0.0007740000146441,0.0007740000146441,277
Ruby Play Network USD,RUBY-USD,2022-09-05,0.0007740000146441,0.0007740000146441,0.0005770000279881,0.0005830000154674,0.0005830000154674,351
Ruby Play Network USD,RUBY-USD,2022-09-06,0.0005830000154674,0.0005990000208839,0.0005499999970197,0.0005520000122487,0.0005520000122487,695
Ruby Play Network USD,RUBY-USD,2022-09-07,0.0005520000122487,0.0007489999989047,0.0005440000095404,0.0005799999926239,0.0005799999926239,418
Ruby Play Network USD,RUBY-USD,2022-09-08,0.0005799999926239,0.0006290000164881,0.0005740000051446,0.0006290000164881,0.0006290000164881,381
Ruby Play Network USD,RUBY-USD,2022-09-09,0.0006290000164881,0.0006319999811239,0.0006210000137798,0.0006239999784156,0.0006239999784156,534
Ruby Play Network USD,RUBY-USD,2022-09-10,0.0006239999784156,0.0006319999811239,0.0006220000213943,0.0006309999735094,0.0006309999735094,442
Ruby Play Network USD,RUBY-USD,2022-09-11,0.0006309999735094,0.0006430000066757,0.0006300000241026,0.0006430000066757,0.0006430000066757,325
Ruby Play Network USD,RUBY-USD,2022-09-12,0.0006430000066757,0.0006430000066757,0.0006339999963529,0.0006350000039674,0.0006350000039674,410
Ruby Play Network USD,RUBY-USD,2022-09-13,0.0006350000039674,0.0006350000039674,0.0005879999953322,0.0005890000029467,0.0005890000029467,971
