Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Excalibur USD,EXC-USD,2022-03-23,2.4057390689849854,2.582231044769287,2.325083017349243,2.333678960800171,2.333678960800171,0
Excalibur USD,EXC-USD,2022-03-24,2.333609104156494,2.360316038131714,1.8473750352859497,1.8473750352859497,1.8473750352859497,545676
Excalibur USD,EXC-USD,2022-03-25,1.8468190431594849,1.916324019432068,1.743980050086975,1.796396017074585,1.796396017074585,203054
Excalibur USD,EXC-USD,2022-03-26,1.796383023262024,1.8046669960021973,1.601817011833191,1.6289780139923096,1.6289780139923096,200064
Excalibur USD,EXC-USD,2022-03-27,1.6289780139923096,1.7004610300064087,1.582774043083191,1.7004610300064087,1.7004610300064087,229016
Excalibur USD,EXC-USD,2022-03-28,1.7004530429840088,1.831462025642395,1.6401410102844238,1.6401410102844238,1.6401410102844238,241412
Excalibur USD,EXC-USD,2022-03-29,1.6401410102844238,1.7116340398788452,1.6229770183563232,1.6503360271453855,1.6503360271453855,171218
Excalibur USD,EXC-USD,2022-03-30,1.650275945663452,1.6718740463256836,1.589089035987854,1.6214640140533447,1.6214640140533447,163928
Excalibur USD,EXC-USD,2022-03-31,1.621606945991516,1.6969280242919922,1.5670640468597412,1.609565019607544,1.609565019607544,272102
Excalibur USD,EXC-USD,2022-04-01,1.6095850467681885,1.7966049909591677,1.5828720331192017,1.7657710313796997,1.7657710313796997,149058
Excalibur USD,EXC-USD,2022-04-02,1.7641479969024658,1.8771790266036987,1.6812340021133425,1.6812340021133425,1.6812340021133425,133834
Excalibur USD,EXC-USD,2022-04-03,1.6809370517730713,1.827208042144776,1.6645170450210571,1.812087059020996,1.812087059020996,156559
Excalibur USD,EXC-USD,2022-04-04,1.812471985816956,1.8245190382003784,1.503147006034851,1.5773420333862305,1.5773420333862305,196866
Excalibur USD,EXC-USD,2022-04-05,1.5773420333862305,1.6931920051574707,1.5601069927215576,1.6217310428619385,1.6217310428619385,300698
Excalibur USD,EXC-USD,2022-04-06,1.6215870380401611,1.6221619844436646,1.385964035987854,1.385964035987854,1.385964035987854,142814
Excalibur USD,EXC-USD,2022-04-07,1.3876570463180542,1.426435947418213,1.3521829843521118,1.4085010290145874,1.4085010290145874,128798
Excalibur USD,EXC-USD,2022-04-08,1.4085010290145874,1.4183709621429443,1.1930760145187378,1.1977410316467283,1.1977410316467283,166362
Excalibur USD,EXC-USD,2022-04-09,1.1980429887771606,1.208271026611328,1.1498119831085205,1.1922990083694458,1.1922990083694458,73728
