Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Shiba Floki Inu USD,FLOKI10901-USD,2021-07-16,0.0,0.0,0.0,0.0,0.0,618617
Shiba Floki Inu USD,FLOKI10901-USD,2021-07-17,0.0,0.0,0.0,0.0,0.0,244483
Shiba Floki Inu USD,FLOKI10901-USD,2021-07-18,0.0,0.0,0.0,0.0,0.0,192823
Shiba Floki Inu USD,FLOKI10901-USD,2021-07-19,0.0,0.0,0.0,0.0,0.0,119450
Shiba Floki Inu USD,FLOKI10901-USD,2021-07-20,0.0,0.0,0.0,0.0,0.0,84333
Shiba Floki Inu USD,FLOKI10901-USD,2021-07-21,0.0,0.0,0.0,0.0,0.0,66284
Shiba Floki Inu USD,FLOKI10901-USD,2021-07-22,0.0,0.0,0.0,0.0,0.0,53806
Shiba Floki Inu USD,FLOKI10901-USD,2021-07-23,0.0,0.0,0.0,0.0,0.0,56686
Shiba Floki Inu USD,FLOKI10901-USD,2021-07-24,0.0,0.0,0.0,0.0,0.0,43031
Shiba Floki Inu USD,FLOKI10901-USD,2021-07-25,0.0,0.0,0.0,0.0,0.0,32341
Shiba Floki Inu USD,FLOKI10901-USD,2021-07-26,0.0,0.0,0.0,0.0,0.0,48850
Shiba Floki Inu USD,FLOKI10901-USD,2021-07-27,0.0,0.0,0.0,0.0,0.0,45207
Shiba Floki Inu USD,FLOKI10901-USD,2021-07-28,0.0,0.0,0.0,0.0,0.0,22549
Shiba Floki Inu USD,FLOKI10901-USD,2021-07-29,0.0,0.0,0.0,0.0,0.0,22600
Shiba Floki Inu USD,FLOKI10901-USD,2021-07-30,0.0,0.0,0.0,0.0,0.0,20489
Shiba Floki Inu USD,FLOKI10901-USD,2021-07-31,0.0,0.0,0.0,0.0,0.0,18508
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-01,0.0,0.0,0.0,0.0,0.0,26004
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-02,0.0,0.0,0.0,0.0,0.0,83140
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-03,0.0,0.0,0.0,0.0,0.0,73357
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-04,0.0,0.0,0.0,0.0,0.0,19085
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-05,0.0,0.0,0.0,0.0,0.0,25872
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-06,0.0,0.0,0.0,0.0,0.0,26543
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-07,0.0,0.0,0.0,0.0,0.0,29599
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-08,0.0,0.0,0.0,0.0,0.0,31137
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-09,0.0,0.0,0.0,0.0,0.0,16156
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-10,0.0,0.0,0.0,0.0,0.0,12392
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-11,0.0,0.0,0.0,0.0,0.0,14715
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-12,0.0,0.0,0.0,0.0,0.0,6478
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-13,0.0,0.0,0.0,0.0,0.0,8950
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-14,0.0,0.0,0.0,0.0,0.0,11323
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-15,0.0,0.0,0.0,0.0,0.0,8576
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-16,0.0,0.0,0.0,0.0,0.0,8999
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-17,0.0,0.0,0.0,0.0,0.0,9319
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-18,0.0,0.0,0.0,0.0,0.0,9351
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-19,0.0,0.0,0.0,0.0,0.0,7303
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-20,0.0,0.0,0.0,0.0,0.0,4817
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-21,0.0,0.0,0.0,0.0,0.0,5386
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-22,0.0,0.0,0.0,0.0,0.0,4537
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-27,0.0,0.0,0.0,0.0,0.0,5085
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-28,0.0,0.0,0.0,0.0,0.0,6027
Shiba Floki Inu USD,FLOKI10901-USD,2021-08-29,0.0,0.0,0.0,0.0,0.0,4709
Shiba Floki Inu USD,FLOKI10901-USD,2021-09-02,0.0,0.0,0.0,0.0,0.0,5551
Shiba Floki Inu USD,FLOKI10901-USD,2021-09-03,0.0,0.0,0.0,0.0,0.0,8557
Shiba Floki Inu USD,FLOKI10901-USD,2021-09-04,0.0,0.0,0.0,0.0,0.0,8308
Shiba Floki Inu USD,FLOKI10901-USD,2021-09-05,0.0,0.0,0.0,0.0,0.0,7008
Shiba Floki Inu USD,FLOKI10901-USD,2021-09-06,0.0,0.0,0.0,0.0,0.0,8325
Shiba Floki Inu USD,FLOKI10901-USD,2021-09-07,0.0,0.0,0.0,0.0,0.0,5232
