Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CHRISTMAS SHIBA USD,XSHIB-USD,2022-12-19,7.999999979801942e-06,3.5000000934815034e-05,6.000000212225132e-06,9.000000318337698e-06,9.000000318337698e-06,158809
CHRISTMAS SHIBA USD,XSHIB-USD,2022-12-20,9.000000318337698e-06,1.5999999959603883e-05,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,40133
CHRISTMAS SHIBA USD,XSHIB-USD,2022-12-21,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,3912
CHRISTMAS SHIBA USD,XSHIB-USD,2022-12-22,4.999999873689376e-06,2.5999999706982635e-05,3.999999989900971e-06,7.000000096013537e-06,7.000000096013537e-06,87303
CHRISTMAS SHIBA USD,XSHIB-USD,2022-12-23,7.000000096013537e-06,1.8000000636675395e-05,6.000000212225132e-06,9.999999747378752e-06,9.999999747378752e-06,58272
CHRISTMAS SHIBA USD,XSHIB-USD,2022-12-24,9.999999747378752e-06,9.999999747378752e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,40938
CHRISTMAS SHIBA USD,XSHIB-USD,2022-12-25,4.999999873689376e-06,6.000000212225132e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,28673
CHRISTMAS SHIBA USD,XSHIB-USD,2022-12-26,1.999999994950485e-06,1.999999994950485e-06,0.0,0.0,0.0,21615
CHRISTMAS SHIBA USD,XSHIB-USD,2022-12-27,0.0,0.0,0.0,0.0,0.0,1462
CHRISTMAS SHIBA USD,XSHIB-USD,2022-12-28,0.0,9.999999974752427e-07,0.0,0.0,0.0,4521
CHRISTMAS SHIBA USD,XSHIB-USD,2022-12-29,0.0,0.0,0.0,0.0,0.0,3196
CHRISTMAS SHIBA USD,XSHIB-USD,2022-12-30,0.0,0.0,0.0,0.0,0.0,347
CHRISTMAS SHIBA USD,XSHIB-USD,2022-12-31,0.0,0.0,0.0,0.0,0.0,1458
CHRISTMAS SHIBA USD,XSHIB-USD,2023-01-01,0.0,0.0,0.0,0.0,0.0,343
CHRISTMAS SHIBA USD,XSHIB-USD,2023-01-02,0.0,0.0,0.0,0.0,0.0,594
CHRISTMAS SHIBA USD,XSHIB-USD,2023-01-03,0.0,0.0,0.0,0.0,0.0,147
CHRISTMAS SHIBA USD,XSHIB-USD,2023-01-04,0.0,0.0,0.0,0.0,0.0,250
CHRISTMAS SHIBA USD,XSHIB-USD,2023-01-05,0.0,0.0,0.0,0.0,0.0,54
CHRISTMAS SHIBA USD,XSHIB-USD,2023-01-06,0.0,0.0,0.0,0.0,0.0,10
CHRISTMAS SHIBA USD,XSHIB-USD,2023-01-07,0.0,0.0,0.0,0.0,0.0,16
CHRISTMAS SHIBA USD,XSHIB-USD,2023-01-08,0.0,0.0,0.0,0.0,0.0,26
CHRISTMAS SHIBA USD,XSHIB-USD,2023-01-09,0.0,0.0,0.0,0.0,0.0,56
CHRISTMAS SHIBA USD,XSHIB-USD,2023-01-10,0.0,0.0,0.0,0.0,0.0,51
CHRISTMAS SHIBA USD,XSHIB-USD,2023-01-11,0.0,0.0,0.0,0.0,0.0,31
CHRISTMAS SHIBA USD,XSHIB-USD,2023-01-12,0.0,0.0,0.0,0.0,0.0,3
CHRISTMAS SHIBA USD,XSHIB-USD,2023-01-13,0.0,0.0,0.0,0.0,0.0,2
CHRISTMAS SHIBA USD,XSHIB-USD,2023-01-14,0.0,0.0,0.0,0.0,0.0,38
CHRISTMAS SHIBA USD,XSHIB-USD,2023-01-15,0.0,0.0,0.0,0.0,0.0,132
CHRISTMAS SHIBA USD,XSHIB-USD,2023-01-16,0.0,0.0,0.0,0.0,0.0,25
