Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Mcashchain USD,MCASH-USD,2019-08-07,0.0199209991842508,0.0219400003552436,0.0196829997003078,0.0217649992555379,0.0217649992555379,4367
Mcashchain USD,MCASH-USD,2019-08-08,0.0217649992555379,0.0220359992235898,0.0198330003768205,0.0205479990690946,0.0205479990690946,4001
Mcashchain USD,MCASH-USD,2019-08-09,0.0205450002104043,0.0211389996111392,0.0182130001485347,0.0185829997062683,0.0185829997062683,1971
Mcashchain USD,MCASH-USD,2019-08-10,0.0185829997062683,0.0209819991141557,0.0175570007413625,0.0176199991255998,0.0176199991255998,2716
Mcashchain USD,MCASH-USD,2019-08-11,0.0176289994269609,0.0185499992221593,0.0157340001314878,0.0176209993660449,0.0176209993660449,3788
Mcashchain USD,MCASH-USD,2019-08-12,0.0175979994237422,0.0187810007482767,0.0167130008339881,0.0169629994779825,0.0169629994779825,3346
Mcashchain USD,MCASH-USD,2019-08-13,0.0170310009270906,0.0188679993152618,0.0167529992759227,0.0182390008121728,0.0182390008121728,2901
Mcashchain USD,MCASH-USD,2019-08-14,0.0182080008089542,0.018520999699831,0.0167740005999803,0.0169660001993179,0.0169660001993179,1088
Mcashchain USD,MCASH-USD,2019-08-15,0.0169660001993179,0.0195959992706775,0.0151439998298883,0.0179810002446174,0.0179810002446174,1506
Mcashchain USD,MCASH-USD,2019-08-16,0.0180130004882812,0.018020000308752,0.0153919998556375,0.0170530006289482,0.0170530006289482,1651
Mcashchain USD,MCASH-USD,2019-08-17,0.0170489996671676,0.0172039996832609,0.0158300008624792,0.0169350001960992,0.0169350001960992,782
Mcashchain USD,MCASH-USD,2019-08-18,0.0169409997761249,0.0172630008310079,0.0148590002208948,0.0160700008273124,0.0160700008273124,2085
Mcashchain USD,MCASH-USD,2019-08-19,0.0159959997981786,0.0174790006130933,0.0155739998444914,0.017077000811696,0.017077000811696,13715
Mcashchain USD,MCASH-USD,2019-08-20,0.017077000811696,0.0176030006259679,0.01579499989748,0.0163610000163316,0.0163610000163316,11687
Mcashchain USD,MCASH-USD,2019-08-21,0.0163610000163316,0.0164560005068779,0.0146000003442168,0.0150459995493292,0.0150459995493292,9973
Mcashchain USD,MCASH-USD,2019-08-22,0.0150359999388456,0.0157329998910427,0.0147110000252723,0.0152439996600151,0.0152439996600151,10396
Mcashchain USD,MCASH-USD,2019-08-23,0.0152439996600151,0.0161840002983808,0.0107209999114274,0.0157830007374286,0.0157830007374286,17125
Mcashchain USD,MCASH-USD,2019-08-24,0.0158259999006986,0.0169300008565187,0.0157670006155967,0.0161320008337497,0.0161320008337497,10905
Mcashchain USD,MCASH-USD,2019-08-25,0.0161320008337497,0.0167289990931749,0.0151730002835392,0.016287000849843,0.016287000849843,10126
Mcashchain USD,MCASH-USD,2019-08-26,0.0162550006061792,0.0169179998338222,0.0154370004311203,0.0157789997756481,0.0157789997756481,10317
Mcashchain USD,MCASH-USD,2019-08-27,0.0156939998269081,0.0164700001478195,0.0116250002756714,0.0122149996459484,0.0122149996459484,7762
Mcashchain USD,MCASH-USD,2019-08-28,0.0122130000963807,0.0144480001181364,0.0119209997355937,0.0134290000423789,0.0134290000423789,8870
Mcashchain USD,MCASH-USD,2019-08-29,0.0132980002090334,0.0133950002491474,0.0123969996348023,0.0128199998289346,0.0128199998289346,8632
Mcashchain USD,MCASH-USD,2019-08-30,0.0128210000693798,0.0137369995936751,0.0121060004457831,0.0133429998531937,0.0133429998531937,8864
Mcashchain USD,MCASH-USD,2019-08-31,0.0133969997987151,0.0137849999591708,0.010963000357151,0.0130829997360706,0.0130829997360706,9500
Mcashchain USD,MCASH-USD,2019-09-01,0.013082000426948,0.0173540003597736,0.0101680001243948,0.0156779997050762,0.0156779997050762,10171
Mcashchain USD,MCASH-USD,2019-09-02,0.0156679991632699,0.0162610001862049,0.0131879998371005,0.0143240001052618,0.0143240001052618,9194
Mcashchain USD,MCASH-USD,2019-09-03,0.0143649997189641,0.0190319996327161,0.0137259997427463,0.0186540000140666,0.0186540000140666,6773
Mcashchain USD,MCASH-USD,2019-09-04,0.0185649991035461,0.0206320006400346,0.0147150000557303,0.0169239994138479,0.0169239994138479,5093
Mcashchain USD,MCASH-USD,2019-09-05,0.0169239994138479,0.01706999912858,0.0155450003221631,0.0156609993427991,0.0156609993427991,4766
Mcashchain USD,MCASH-USD,2019-09-06,0.0156609993427991,0.0169690009206533,0.0145359998568892,0.0148529997095465,0.0148529997095465,5295
Mcashchain USD,MCASH-USD,2019-09-07,0.0148529997095465,0.016950000077486,0.012640000320971,0.0164889991283416,0.0164889991283416,7547
Mcashchain USD,MCASH-USD,2019-09-08,0.0164199993014335,0.0174189992249012,0.0142850000411272,0.0149419996887445,0.0149419996887445,5048
Mcashchain USD,MCASH-USD,2019-09-09,0.0149419996887445,0.0163100007921457,0.0128149995580315,0.0145129999145865,0.0145129999145865,4843
Mcashchain USD,MCASH-USD,2019-09-10,0.0145030003041028,0.016499999910593,0.0142510002478957,0.0152589995414018,0.0152589995414018,4717
Mcashchain USD,MCASH-USD,2019-09-11,0.0152589995414018,0.0157810002565383,0.0142329996451735,0.0149170001968741,0.0149170001968741,4528
Mcashchain USD,MCASH-USD,2019-09-12,0.014915999956429,0.0155840003862977,0.0129899997264146,0.0137959998100996,0.0137959998100996,5500
Mcashchain USD,MCASH-USD,2019-09-13,0.013752999715507,0.0149919996038079,0.0136339999735355,0.0141960000619292,0.0141960000619292,4630
Mcashchain USD,MCASH-USD,2019-09-14,0.0141970003023743,0.0159750003367662,0.0141500001773238,0.0153879998251795,0.0153879998251795,5384
Mcashchain USD,MCASH-USD,2019-09-15,0.0154290003702044,0.0161489993333816,0.0148179996758699,0.0159070007503032,0.0159070007503032,4843
Mcashchain USD,MCASH-USD,2019-09-16,0.0157469995319843,0.0162649992853403,0.0150389997288584,0.0156539995223283,0.0156539995223283,5186
Mcashchain USD,MCASH-USD,2019-09-17,0.0156350005418062,0.0164209995418787,0.0140850003808736,0.0158760007470846,0.0158760007470846,5275
Mcashchain USD,MCASH-USD,2019-09-18,0.0158730000257492,0.0196969993412494,0.015354000031948,0.0187720004469156,0.0187720004469156,5840
Mcashchain USD,MCASH-USD,2019-09-19,0.0187999997287988,0.0201559998095035,0.0179290007799863,0.0200590007007122,0.0200590007007122,5682
Mcashchain USD,MCASH-USD,2019-09-20,0.0200459994375705,0.0200999993830919,0.0162429995834827,0.0166430007666349,0.0166430007666349,6845
