Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Cap USD,CAP-USD,2020-11-27,55.50215530395508,55.50658798217773,50.79579544067383,51.44563674926758,51.44563674926758,202307
Cap USD,CAP-USD,2020-11-28,51.44734954833984,75.6095962524414,49.65576553344727,70.76377868652344,70.76377868652344,181274
Cap USD,CAP-USD,2020-11-29,70.7649154663086,81.00080871582031,66.73199462890625,76.76337432861328,76.76337432861328,77239
Cap USD,CAP-USD,2020-11-30,76.76390838623047,93.3684539794922,73.2549057006836,79.16114807128906,79.16114807128906,224068
Cap USD,CAP-USD,2020-12-01,79.15684509277344,82.67324829101562,68.38964080810547,76.17975616455078,76.17975616455078,48606
Cap USD,CAP-USD,2020-12-02,76.18075561523438,154.9892120361328,74.3629150390625,127.0817413330078,127.0817413330078,622242
Cap USD,CAP-USD,2020-12-03,127.07878112792967,158.9000244140625,105.68722534179688,144.0198516845703,144.0198516845703,343733
Cap USD,CAP-USD,2020-12-04,144.0196990966797,150.7489013671875,116.23184204101562,147.6341094970703,147.6341094970703,395702
Cap USD,CAP-USD,2020-12-05,147.6334228515625,156.64068603515625,128.6367950439453,142.6585235595703,142.6585235595703,189432
Cap USD,CAP-USD,2020-12-06,142.65646362304688,199.752197265625,141.02882385253906,183.5017547607422,183.5017547607422,422682
Cap USD,CAP-USD,2020-12-07,183.5057678222656,183.52284240722656,133.50173950195312,159.46249389648438,159.46249389648438,817005
Cap USD,CAP-USD,2020-12-08,159.45932006835938,160.11688232421875,133.55667114257812,134.13790893554688,134.13790893554688,61620
Cap USD,CAP-USD,2020-12-09,134.13815307617188,160.26365661621094,117.21963500976562,144.249755859375,144.249755859375,192161
Cap USD,CAP-USD,2020-12-10,144.2535858154297,153.92312622070312,123.85887145996094,128.876708984375,128.876708984375,78157
Cap USD,CAP-USD,2020-12-11,128.87210083007812,128.88072204589844,97.21529388427734,102.44419860839844,102.44419860839844,198201
Cap USD,CAP-USD,2020-12-12,102.44671630859376,132.61390686035156,94.10302734375,118.16610717773438,118.16610717773438,314676
Cap USD,CAP-USD,2020-12-13,118.16912841796876,156.07467651367188,114.39756774902344,145.6747589111328,145.6747589111328,121159
Cap USD,CAP-USD,2020-12-14,145.67730712890625,181.9010772705078,130.53485107421875,159.1345672607422,159.1345672607422,488211
Cap USD,CAP-USD,2020-12-15,159.12896728515625,164.93780517578125,142.7587432861328,160.70449829101562,160.70449829101562,143648
Cap USD,CAP-USD,2020-12-16,160.7100372314453,167.09759521484375,146.83935546875,148.22634887695312,148.22634887695312,101812
Cap USD,CAP-USD,2020-12-17,148.2236328125,158.38446044921875,126.50013732910156,128.06776428222656,128.06776428222656,53095
Cap USD,CAP-USD,2020-12-18,128.06553649902344,144.51478576660156,124.4146728515625,141.03562927246094,141.03562927246094,141281
Cap USD,CAP-USD,2020-12-19,141.0377197265625,168.59303283691406,139.7425537109375,168.02459716796875,168.02459716796875,127394
Cap USD,CAP-USD,2020-12-20,168.02626037597656,168.02626037597656,142.3888702392578,156.50245666503906,156.50245666503906,112995
Cap USD,CAP-USD,2020-12-21,156.50282287597656,161.33425903320312,119.5835952758789,129.1338653564453,129.1338653564453,72668
Cap USD,CAP-USD,2020-12-22,129.13035583496094,144.60183715820312,112.1418914794922,133.43325805664062,133.43325805664062,695722
Cap USD,CAP-USD,2020-12-23,133.43397521972656,134.06259155273438,111.15363311767578,111.19932556152344,111.19932556152344,31794
Cap USD,CAP-USD,2020-12-24,111.20304107666016,111.20892333984376,76.1864242553711,95.86701965332033,95.86701965332033,298770
Cap USD,CAP-USD,2020-12-25,95.8625717163086,114.7417449951172,75.53367614746094,106.8012466430664,106.8012466430664,159333
Cap USD,CAP-USD,2020-12-26,106.80359649658205,110.51654052734376,82.08708953857422,91.74959564208984,91.74959564208984,284555
Cap USD,CAP-USD,2020-12-27,91.74857330322266,96.42115020751952,60.31081771850586,84.19998931884766,84.19998931884766,219029
Cap USD,CAP-USD,2020-12-28,84.20079803466797,88.0228271484375,62.98800277709961,73.00543212890625,73.00543212890625,342066
Cap USD,CAP-USD,2020-12-29,73.0058364868164,87.54235076904297,63.88473892211914,87.53515625,87.53515625,161368
Cap USD,CAP-USD,2020-12-30,87.53181457519531,137.76222229003906,86.6131362915039,107.20941925048828,107.20941925048828,567302
Cap USD,CAP-USD,2020-12-31,107.20665740966795,107.6245346069336,86.88756561279297,90.23123931884766,90.23123931884766,64438
Cap USD,CAP-USD,2021-01-01,90.2310791015625,91.87457275390624,85.63691711425781,90.32533264160156,90.32533264160156,32944
Cap USD,CAP-USD,2021-01-02,90.32731628417967,95.45360565185548,85.63566589355469,87.63319396972656,87.63319396972656,40686
Cap USD,CAP-USD,2021-01-03,87.6420669555664,97.2323760986328,68.70030212402344,94.75373840332033,94.75373840332033,195247
Cap USD,CAP-USD,2021-01-04,94.75045776367188,95.58635711669922,70.48284149169922,79.05638122558594,79.05638122558594,135149
Cap USD,CAP-USD,2021-01-05,79.05503845214844,95.8060302734375,75.11277770996094,93.51043701171876,93.51043701171876,121250
Cap USD,CAP-USD,2021-01-06,93.5473403930664,109.54385375976562,83.05109405517578,109.54385375976562,109.54385375976562,99642
Cap USD,CAP-USD,2021-01-07,109.53649139404295,110.5462417602539,86.69340515136719,89.68208312988281,89.68208312988281,73655
Cap USD,CAP-USD,2021-01-08,89.73924255371094,94.91172790527344,78.21356964111328,86.04902648925781,86.04902648925781,73942
