Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Honest USD,HNST-USD,2019-06-20,0.0426490008831024,0.0426490008831024,0.0395760014653205,0.0395769998431205,0.0395769998431205,33966
Honest USD,HNST-USD,2019-06-21,0.0400560013949871,0.0563630014657974,0.0396080017089843,0.0503880009055137,0.0503880009055137,24601
Honest USD,HNST-USD,2019-06-22,0.0505330003798007,0.0562230013310909,0.0442969985306263,0.0523039996623992,0.0523039996623992,30266
Honest USD,HNST-USD,2019-06-23,0.0527179986238479,0.0544449985027313,0.018283000215888,0.0474480018019676,0.0474480018019676,29636
Honest USD,HNST-USD,2019-06-24,0.0474480018019676,0.0526529997587204,0.0413900017738342,0.0468359999358654,0.0468359999358654,35975
Honest USD,HNST-USD,2019-06-25,0.0450140014290809,0.0475380010902881,0.0419019982218742,0.0468269996345043,0.0468269996345043,109518
Honest USD,HNST-USD,2019-06-26,0.0468269996345043,0.0505819991230964,0.0339290015399456,0.037161000072956,0.037161000072956,100135
Honest USD,HNST-USD,2019-06-27,0.037161000072956,0.0382880009710788,0.0239010006189346,0.0274640005081892,0.0274640005081892,77473
Honest USD,HNST-USD,2019-06-28,0.0267530009150505,0.0353199988603591,0.0237339995801448,0.033110998570919,0.033110998570919,74489
Honest USD,HNST-USD,2019-06-29,0.0331409983336925,0.03558000177145,0.0268389992415905,0.0352419987320899,0.0352419987320899,67694
Honest USD,HNST-USD,2019-06-30,0.034595001488924,0.0353350006043911,0.027055999264121,0.0283550005406141,0.0283550005406141,62947
Honest USD,HNST-USD,2019-07-01,0.0283550005406141,0.0302220005542039,0.0192579999566078,0.02768399938941,0.02768399938941,44363
Honest USD,HNST-USD,2019-07-02,0.0266750007867813,0.0297860000282526,0.0241539999842643,0.0279469992965459,0.0279469992965459,22804
Honest USD,HNST-USD,2019-07-03,0.0274659991264343,0.0344210006296634,0.0269969999790191,0.0332010015845298,0.0332010015845298,27730
Honest USD,HNST-USD,2019-07-04,0.0350220017135143,0.0366020016372203,0.0323820002377033,0.0338299982249736,0.0338299982249736,38674
Honest USD,HNST-USD,2019-07-05,0.0338129997253418,0.0345439985394477,0.0323590002954006,0.033645998686552,0.033645998686552,36195
Honest USD,HNST-USD,2019-07-06,0.0336010009050369,0.0352290011942386,0.0327799990773201,0.033169999718666,0.033169999718666,33761
Honest USD,HNST-USD,2019-07-07,0.0332660004496574,0.0341029986739158,0.0326629988849163,0.033780999481678,0.033780999481678,36838
Honest USD,HNST-USD,2019-07-08,0.033780999481678,0.035725001245737,0.0320729985833168,0.0352890007197856,0.0352890007197856,26703
Honest USD,HNST-USD,2019-07-09,0.035300999879837,0.0376549996435642,0.0346379987895488,0.0362429991364479,0.0362429991364479,41893
Honest USD,HNST-USD,2019-07-10,0.0363419987261295,0.0382770001888275,0.0339820012450218,0.0353129990398883,0.0353129990398883,31143
Honest USD,HNST-USD,2019-07-11,0.0354369990527629,0.0359629988670349,0.03133400157094,0.0323610007762908,0.0323610007762908,36628
Honest USD,HNST-USD,2019-07-12,0.0320580005645751,0.0353210009634494,0.0316229984164238,0.0346690006554126,0.0346690006554126,152309
Honest USD,HNST-USD,2019-07-13,0.0346890017390251,0.0377499982714653,0.0343779996037483,0.0359370000660419,0.0359370000660419,192853
Honest USD,HNST-USD,2019-07-14,0.0358030013740062,0.0440899990499019,0.0325619988143444,0.042893998324871,0.042893998324871,409548
Honest USD,HNST-USD,2019-07-15,0.0429229997098445,0.0440879985690116,0.0388039983808994,0.0424130000174045,0.0424130000174045,144415
Honest USD,HNST-USD,2019-07-16,0.0423920005559921,0.0431360006332397,0.0365599989891052,0.0377839989960193,0.0377839989960193,372583
Honest USD,HNST-USD,2019-07-17,0.0365719981491565,0.0397539995610713,0.0357789993286132,0.0383550003170967,0.0383550003170967,103535
Honest USD,HNST-USD,2019-07-18,0.038561999797821,0.0390819981694221,0.0230359993875026,0.0244130007922649,0.0244130007922649,391883
Honest USD,HNST-USD,2019-07-19,0.0244130007922649,0.029246000573039,0.0232720002532005,0.0270850006490945,0.0270850006490945,120019
Honest USD,HNST-USD,2019-07-20,0.0270850006490945,0.0283729992806911,0.0242330003529787,0.0260300002992153,0.0260300002992153,97988
Honest USD,HNST-USD,2019-07-21,0.0260300002992153,0.0263999998569488,0.0227700006216764,0.0252669993788003,0.0252669993788003,288296
Honest USD,HNST-USD,2019-07-22,0.0237750001251697,0.0269649997353553,0.0218369998037815,0.023599000647664,0.023599000647664,241890
Honest USD,HNST-USD,2019-07-23,0.0235890001058578,0.0236850008368492,0.011405000463128,0.0168030001223087,0.0168030001223087,42886
Honest USD,HNST-USD,2019-07-24,0.0168030001223087,0.0186289995908737,0.013167000375688,0.0174909997731447,0.0174909997731447,91509
Honest USD,HNST-USD,2019-07-25,0.0175119992345571,0.0188149996101856,0.0133560001850128,0.0139340003952384,0.0139340003952384,102925
Honest USD,HNST-USD,2019-07-26,0.0139300003647804,0.0179060008376836,0.0137179996818304,0.0173589996993541,0.0173589996993541,177343
Honest USD,HNST-USD,2019-07-27,0.0173589996993541,0.0175880007445812,0.0143550001084804,0.0159510001540184,0.0159510001540184,90441
Honest USD,HNST-USD,2019-07-28,0.0159510001540184,0.0163320004940032,0.0128469998016953,0.0158690009266138,0.0158690009266138,181313
Honest USD,HNST-USD,2019-07-29,0.0158690009266138,0.0158690009266138,0.0131660001352429,0.0152350002899765,0.0152350002899765,44938
Honest USD,HNST-USD,2019-07-30,0.0152359995990991,0.0152529999613761,0.0105849998071789,0.0125639997422695,0.0125639997422695,55733
Honest USD,HNST-USD,2019-07-31,0.013582999818027,0.015599999576807,0.0108230002224445,0.0145570002496242,0.0145570002496242,107892
Honest USD,HNST-USD,2019-08-01,0.0142679996788501,0.0216230005025863,0.0127159999683499,0.0144469998776912,0.0144469998776912,59377
Honest USD,HNST-USD,2019-08-02,0.0147980004549026,0.0190469995141029,0.0130899995565414,0.0154269998893141,0.0154269998893141,111881
Honest USD,HNST-USD,2019-08-03,0.0154280001297593,0.0184770002961158,0.013047999702394,0.013145999982953,0.013145999982953,10397
Honest USD,HNST-USD,2019-08-04,0.0131440004333853,0.0168450009077787,0.0128939999267458,0.0153249995782971,0.0153249995782971,143
Honest USD,HNST-USD,2019-08-05,0.0153249995782971,0.0155779998749494,0.0130110001191496,0.0130939995869994,0.0130939995869994,19125
Honest USD,HNST-USD,2019-08-06,0.0130979996174573,0.0134190004318952,0.0071410001255571,0.0129559999331831,0.0129559999331831,5431
Honest USD,HNST-USD,2019-08-07,0.0129669997841119,0.0131409997120499,0.0080199996009469,0.0098149999976158,0.0098149999976158,31357
Honest USD,HNST-USD,2019-08-08,0.0098149999976158,0.0128260003402829,0.0078059998340904,0.0102070001885294,0.0102070001885294,9647
Honest USD,HNST-USD,2019-08-09,0.0102009996771812,0.0149760004132986,0.0097169997170567,0.0098799997940659,0.0098799997940659,361
Honest USD,HNST-USD,2019-08-10,0.0098799997940659,0.0158869996666908,0.0087139997631311,0.0112279998138546,0.0112279998138546,108
Honest USD,HNST-USD,2019-08-11,0.011222000233829,0.0155429998412728,0.0092940004542469,0.0126329995691776,0.0126329995691776,14589
Honest USD,HNST-USD,2019-08-12,0.0130749996751546,0.0144119998440146,0.012632000260055,0.0136620001867413,0.0136620001867413,264779
Honest USD,HNST-USD,2019-08-13,0.0138870002701878,0.0178989991545677,0.0105309998616576,0.0156709998846054,0.0156709998846054,276047
Honest USD,HNST-USD,2019-08-14,0.017297999933362,0.0173209998756647,0.011739999987185,0.0143630001693964,0.0143630001693964,185126
Honest USD,HNST-USD,2019-08-15,0.0143630001693964,0.0147029999643564,0.0137930000200867,0.0143830003216862,0.0143830003216862,203
Honest USD,HNST-USD,2019-08-16,0.0143809998407959,0.0148959998041391,0.0120329996570944,0.0126550002023577,0.0126550002023577,214392
Honest USD,HNST-USD,2019-08-17,0.0133840003982186,0.0140359997749328,0.0125249996781349,0.0131000000983476,0.0131000000983476,195285
Honest USD,HNST-USD,2019-08-18,0.0131959998980164,0.0163139998912811,0.0114679997786879,0.0138480002060532,0.0138480002060532,133884
Honest USD,HNST-USD,2019-08-19,0.013855000026524,0.0158610008656978,0.0134230004623532,0.0143029997125267,0.0143029997125267,8878
Honest USD,HNST-USD,2019-08-20,0.0143029997125267,0.0147940004244446,0.0138410003855824,0.0139659997075796,0.0139659997075796,30855
Honest USD,HNST-USD,2019-08-21,0.0146890003234148,0.0147770000621676,0.0129469996318221,0.0136780003085732,0.0136780003085732,7258
Honest USD,HNST-USD,2019-08-22,0.0136789996176958,0.0139130000025033,0.0128210000693798,0.0131449997425079,0.0131449997425079,4264
Honest USD,HNST-USD,2019-08-23,0.0131449997425079,0.0133250001817941,0.0078570004552602,0.0106180002912878,0.0106180002912878,10511
Honest USD,HNST-USD,2019-08-24,0.0089069996029138,0.0132189998403191,0.0076219998300075,0.0113700004294514,0.0113700004294514,6073
Honest USD,HNST-USD,2019-08-25,0.0113700004294514,0.016414999961853,0.011303000152111,0.0144509999081492,0.0144509999081492,178563
Honest USD,HNST-USD,2019-08-26,0.0138649996370077,0.0159619990736246,0.0130380000919103,0.0137889999896287,0.0137889999896287,206799
