Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Revolotto USD,RVL12739-USD,2021-10-15,0.1055369973182678,0.1057410016655922,0.0986590012907981,0.1027060002088546,0.1027060002088546,94845
Revolotto USD,RVL12739-USD,2021-10-16,0.1026590019464492,0.1108779981732368,0.1014909967780113,0.1027270033955574,0.1027270033955574,16023
Revolotto USD,RVL12739-USD,2021-10-17,0.1026099994778633,0.1063020005822181,0.1012480035424232,0.1051409989595413,0.1051409989595413,11298
Revolotto USD,RVL12739-USD,2021-10-18,0.1051300019025802,0.1054179966449737,0.1002629995346069,0.1024919971823692,0.1024919971823692,0
Revolotto USD,RVL12739-USD,2021-10-19,0.1025409996509552,0.128601998090744,0.0967710018157959,0.123320996761322,0.123320996761322,46073
Revolotto USD,RVL12739-USD,2021-10-20,0.1233720034360885,0.1444180011749267,0.122077003121376,0.1363250017166137,0.1363250017166137,76376
Revolotto USD,RVL12739-USD,2021-10-21,0.1364459991455078,0.1538909971714019,0.1351899951696396,0.1420110017061233,0.1420110017061233,53717
Revolotto USD,RVL12739-USD,2021-10-22,0.1418370008468628,0.1748169958591461,0.1418370008468628,0.1688289940357208,0.1688289940357208,58191
Revolotto USD,RVL12739-USD,2021-10-23,0.1687889993190765,0.3810600042343139,0.1668850034475326,0.3181540071964264,0.3181540071964264,247557
Revolotto USD,RVL12739-USD,2021-10-24,0.3180240094661712,0.4294390082359314,0.3004510104656219,0.3514209985733032,0.3514209985733032,332924
Revolotto USD,RVL12739-USD,2021-10-25,0.3514609932899475,0.3760609924793243,0.3207710087299347,0.3563970029354095,0.3563970029354095,146591
Revolotto USD,RVL12739-USD,2021-10-26,0.3563640117645263,0.4226160049438476,0.3554379940032959,0.4051479995250702,0.4051479995250702,61610
Revolotto USD,RVL12739-USD,2021-10-27,0.4049049913883209,0.4756630063056946,0.2393420040607452,0.3689070045948028,0.3689070045948028,119969
Revolotto USD,RVL12739-USD,2021-10-28,0.3688510060310364,0.4172970056533813,0.3060649931430816,0.3133159875869751,0.3133159875869751,115245
Revolotto USD,RVL12739-USD,2021-10-29,0.3132539987564087,0.3893480002880096,0.2606520056724548,0.2675839960575104,0.2675839960575104,78113
Revolotto USD,RVL12739-USD,2021-10-30,0.267520010471344,0.321382999420166,0.267520010471344,0.3185049891471863,0.3185049891471863,63568
Revolotto USD,RVL12739-USD,2021-10-31,0.3185229897499084,0.3830800056457519,0.318011999130249,0.3830060064792633,0.3830060064792633,33653
Revolotto USD,RVL12739-USD,2021-11-01,0.3831160068511963,0.464121013879776,0.3674179911613464,0.4539969861507416,0.4539969861507416,47764
Revolotto USD,RVL12739-USD,2021-11-02,0.4541060030460357,0.487879991531372,0.4306780099868774,0.4443640112876892,0.4443640112876892,58775
Revolotto USD,RVL12739-USD,2021-11-03,0.4449859857559204,0.4484789967536926,0.4113500118255615,0.4388610124588012,0.4388610124588012,45387
Revolotto USD,RVL12739-USD,2021-11-04,0.4393869936466217,0.4630129933357239,0.4144169986248016,0.4512569904327392,0.4512569904327392,29569
