Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Smoothy USD,SMTY-USD,2021-04-27,4.999299049377441,4.999412059783936,1.9663089513778689,2.2224791049957275,2.2224791049957275,12505742
Smoothy USD,SMTY-USD,2021-04-28,2.2327189445495605,2.281068086624145,1.6606839895248413,1.7530159950256348,1.7530159950256348,5952996
Smoothy USD,SMTY-USD,2021-04-29,1.727370023727417,2.0944950580596924,1.70353901386261,1.8584959506988523,1.8584959506988523,6553506
Smoothy USD,SMTY-USD,2021-04-30,1.8585939407348635,1.8600959777832031,1.6012799739837646,1.6417900323867798,1.6417900323867798,5690179
Smoothy USD,SMTY-USD,2021-05-01,1.640957951545715,1.723525047302246,1.6047669649124146,1.630054950714111,1.630054950714111,2597982
Smoothy USD,SMTY-USD,2021-05-02,1.6299370527267456,1.643062949180603,1.5387099981307983,1.5844759941101074,1.5844759941101074,2678582
Smoothy USD,SMTY-USD,2021-05-03,1.5844169855117798,2.1667299270629883,1.5595459938049316,1.9528100490570068,1.9528100490570068,4320668
Smoothy USD,SMTY-USD,2021-05-04,1.947774052619934,1.9539949893951416,1.5795040130615234,1.6364539861679075,1.6364539861679075,3420452
Smoothy USD,SMTY-USD,2021-05-05,1.636813998222351,1.6801769733428955,1.535297989845276,1.5425390005111694,1.5425390005111694,3075812
Smoothy USD,SMTY-USD,2021-05-06,1.542564034461975,1.5443689823150637,1.3251910209655762,1.3299789428710938,1.3299789428710938,2762144
Smoothy USD,SMTY-USD,2021-05-07,1.3300540447235107,1.360419988632202,1.1114720106124878,1.1618880033493042,1.1618880033493042,2834074
Smoothy USD,SMTY-USD,2021-05-08,1.162621021270752,1.1934289932250977,1.054658055305481,1.0876920223236084,1.0876920223236084,2360432
Smoothy USD,SMTY-USD,2021-05-09,1.0875860452651978,1.1322040557861328,1.0271259546279907,1.0727540254592896,1.0727540254592896,2296019
Smoothy USD,SMTY-USD,2021-05-10,1.0727750062942505,1.097303032875061,1.0168360471725464,1.045117974281311,1.045117974281311,2411169
Smoothy USD,SMTY-USD,2021-05-11,1.0451810359954834,1.0697840452194214,0.8629630208015442,0.8800680041313171,0.8800680041313171,1933206
Smoothy USD,SMTY-USD,2021-05-12,0.8811119794845581,0.9282619953155518,0.7745199799537659,0.7786129713058472,0.7786129713058472,1770710
Smoothy USD,SMTY-USD,2021-05-13,0.7780849933624268,0.823203980922699,0.6976190209388733,0.6993640065193176,0.6993640065193176,1494139
Smoothy USD,SMTY-USD,2021-05-14,0.7014260292053223,1.0766619443893433,0.7014260292053223,0.9091690182685852,0.9091690182685852,1951847
Smoothy USD,SMTY-USD,2021-05-15,0.9093499779701232,0.9651600122451782,0.7729610204696655,0.7729830145835876,0.7729830145835876,1617730
Smoothy USD,SMTY-USD,2021-05-16,0.7737429738044739,0.866894006729126,0.7385339736938477,0.7565330266952515,0.7565330266952515,1472187
Smoothy USD,SMTY-USD,2021-05-17,0.7565270066261292,0.7884979844093323,0.6820669770240784,0.6901410222053528,0.6901410222053528,1152328
Smoothy USD,SMTY-USD,2021-05-18,0.6896479725837708,0.7186269760131836,0.6611189842224121,0.6649209856987,0.6649209856987,1216146
Smoothy USD,SMTY-USD,2021-05-19,0.6654700040817261,0.6667150259017944,0.4874599874019623,0.5153509974479675,0.5153509974479675,1013600
Smoothy USD,SMTY-USD,2021-05-20,0.514549970626831,0.5671219825744629,0.4922969937324524,0.522005021572113,0.522005021572113,1123911
Smoothy USD,SMTY-USD,2021-05-21,0.52183598279953,0.541483998298645,0.4610039889812469,0.4823909997940063,0.4823909997940063,1035724
Smoothy USD,SMTY-USD,2021-05-22,0.4821969866752624,0.4860740005970001,0.4426420032978058,0.4531970024108886,0.4531970024108886,964937
Smoothy USD,SMTY-USD,2021-05-23,0.449315994977951,0.456387996673584,0.308582991361618,0.3268570005893707,0.3268570005893707,847134
Smoothy USD,SMTY-USD,2021-05-24,0.3269329965114593,0.386911004781723,0.3244589865207672,0.3819249868392944,0.3819249868392944,814509
Smoothy USD,SMTY-USD,2021-05-25,0.3816039860248565,0.4031290113925934,0.3677060008049011,0.3915520012378692,0.3915520012378692,927391
Smoothy USD,SMTY-USD,2021-05-26,0.3916670083999634,0.4336279928684234,0.390311986207962,0.4329540133476257,0.4329540133476257,963166
Smoothy USD,SMTY-USD,2021-05-27,0.4331400096416473,0.439190000295639,0.4057880043983459,0.4121359884738922,0.4121359884738922,822578
Smoothy USD,SMTY-USD,2021-05-28,0.4118809998035431,0.4126540124416351,0.363427996635437,0.3671849966049194,0.3671849966049194,854764
Smoothy USD,SMTY-USD,2021-05-29,0.3672119975090027,0.3715539872646332,0.3519740104675293,0.3547579944133758,0.3547579944133758,792073
Smoothy USD,SMTY-USD,2021-05-30,0.3545849919319153,0.3723730146884918,0.3519999980926513,0.3580699861049652,0.3580699861049652,767319
Smoothy USD,SMTY-USD,2021-05-31,0.3583100140094757,0.3857659995555877,0.3250010013580322,0.3301939964294433,0.3301939964294433,810542
Smoothy USD,SMTY-USD,2021-06-01,0.3295460045337677,0.3391630053520202,0.3181569874286651,0.3282899856567383,0.3282899856567383,771361
Smoothy USD,SMTY-USD,2021-06-02,0.3286449909210205,0.3398509919643402,0.3228900134563446,0.3317939937114715,0.3317939937114715,609322
Smoothy USD,SMTY-USD,2021-06-03,0.331835001707077,0.3364369869232178,0.3169490098953247,0.3247840106487274,0.3247840106487274,691687
Smoothy USD,SMTY-USD,2021-06-04,0.3248209953308105,0.3307990133762359,0.3060300052165985,0.319133996963501,0.319133996963501,690426
Smoothy USD,SMTY-USD,2021-06-05,0.319701999425888,0.3388110101222992,0.315544992685318,0.3278470039367676,0.3278470039367676,700051
Smoothy USD,SMTY-USD,2021-06-06,0.3280290067195892,0.3418619930744171,0.3220509886741638,0.3322899937629699,0.3322899937629699,675763
Smoothy USD,SMTY-USD,2021-06-07,0.3322950005531311,0.3420259952545166,0.3238660097122192,0.3249430060386657,0.3249430060386657,687497
Smoothy USD,SMTY-USD,2021-06-08,0.3250170052051544,0.346017986536026,0.3170500099658966,0.3367530107498169,0.3367530107498169,765235
Smoothy USD,SMTY-USD,2021-06-09,0.3349559903144836,0.3492839932441711,0.3284899890422821,0.3473129868507385,0.3473129868507385,623878
Smoothy USD,SMTY-USD,2021-06-10,0.3475069999694824,0.3476879894733429,0.3273079991340637,0.3295939862728119,0.3295939862728119,622866
Smoothy USD,SMTY-USD,2021-06-11,0.3295899927616119,0.3343439996242523,0.318342000246048,0.3184260129928589,0.3184260129928589,623646
Smoothy USD,SMTY-USD,2021-06-12,0.3186289966106415,0.3252879977226257,0.3113749921321869,0.3168439865112304,0.3168439865112304,605300
Smoothy USD,SMTY-USD,2021-06-13,0.3166509866714477,0.3286570012569427,0.3134370148181915,0.3192780017852783,0.3192780017852783,510946
Smoothy USD,SMTY-USD,2021-06-14,0.3194519877433777,0.3268490135669708,0.3140879869461059,0.3222570121288299,0.3222570121288299,496975
