Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-01,2.582726001739502,17.88202476501465,2.582726001739502,17.88202476501465,17.88202476501465,7896
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-02,17.881633758544922,34.60105895996094,10.050580978393556,13.723318099975586,13.723318099975586,26812
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-03,13.723432540893556,14.550922393798828,5.663227081298828,8.395174980163574,8.395174980163574,5938
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-04,8.395029067993164,15.047490119934082,7.606461048126221,8.608504295349121,8.608504295349121,5052
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-05,8.60879135131836,8.769925117492676,7.019853115081787,7.327568054199219,7.327568054199219,643
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-06,7.328710079193115,7.597294807434082,5.403922080993652,5.40567684173584,5.40567684173584,549
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-07,5.404304027557373,6.22465181350708,5.398314952850342,6.015016078948975,6.015016078948975,298
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-08,6.014484882354736,7.066562175750732,5.854217052459717,6.749378204345703,6.749378204345703,236
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-09,6.748977184295654,9.146768569946287,6.748927116394043,6.982422828674316,6.982422828674316,505
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-10,6.981035232543945,7.107515811920166,6.907986164093018,7.060200214385986,7.060200214385986,0
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-11,7.059418201446533,7.137978076934815,6.8548359870910645,6.952356815338135,6.952356815338135,10
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-12,6.952651023864746,7.492798805236816,6.861283779144287,7.24505090713501,7.24505090713501,191
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-13,7.244553089141846,9.31964874267578,6.094409942626953,6.266945838928223,6.266945838928223,639
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-14,6.189611911773682,6.348782062530518,5.812750816345215,6.207873821258545,6.207873821258545,74
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-15,6.20836877822876,6.321444988250732,5.655221939086914,5.68297290802002,5.68297290802002,46
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-16,5.68244218826294,5.709702968597412,5.441103935241699,5.538725852966309,5.538725852966309,0
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-17,5.539309024810791,5.820629119873047,5.539309024810791,5.803878784179688,5.803878784179688,0
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-18,5.8034491539001465,5.838949203491211,5.327260971069336,5.341139793395996,5.341139793395996,0
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-19,5.340066909790039,5.673028945922852,5.278098106384277,5.620656967163086,5.620656967163086,0
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-20,5.620960235595703,6.173665046691895,5.508403778076172,5.968989849090576,5.968989849090576,77
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-21,5.969132900238037,6.29198694229126,5.733904838562012,5.853787899017334,5.853787899017334,0
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-22,5.851774215698242,6.721455097198486,5.818182945251465,6.685925960540772,6.685925960540772,87
Degenerate Ape Academy Floor Index USD,DAPE-USD,2022-09-23,6.685376167297363,6.85194206237793,5.774075984954834,6.198794841766357,6.198794841766357,98
