Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ITI Fan Token USD,ITI-USD,2023-07-13,6.000000212225132e-06,2.300000051036477e-05,3.999999989900971e-06,7.000000096013537e-06,7.000000096013537e-06,389
ITI Fan Token USD,ITI-USD,2023-07-14,7.000000096013537e-06,1.5999999959603883e-05,1.999999994950485e-06,7.000000096013537e-06,7.000000096013537e-06,197
ITI Fan Token USD,ITI-USD,2023-07-15,7.000000096013537e-06,7.000000096013537e-06,9.999999974752427e-07,3.000000106112566e-06,3.000000106112566e-06,76
ITI Fan Token USD,ITI-USD,2023-07-16,3.000000106112566e-06,1.8000000636675395e-05,9.999999974752427e-07,4.999999873689376e-06,4.999999873689376e-06,72
ITI Fan Token USD,ITI-USD,2023-07-17,4.999999873689376e-06,7.000000096013537e-06,3.000000106112566e-06,6.000000212225132e-06,6.000000212225132e-06,161
ITI Fan Token USD,ITI-USD,2023-07-18,6.000000212225132e-06,1.2000000424450263e-05,1.999999994950485e-06,6.000000212225132e-06,6.000000212225132e-06,213
ITI Fan Token USD,ITI-USD,2023-07-19,6.000000212225132e-06,1.2999999853491316e-05,3.000000106112566e-06,7.999999979801942e-06,7.999999979801942e-06,414
ITI Fan Token USD,ITI-USD,2023-07-20,7.999999979801942e-06,9.999999747378752e-06,3.000000106112566e-06,7.000000096013537e-06,7.000000096013537e-06,27
ITI Fan Token USD,ITI-USD,2023-07-21,7.000000096013537e-06,1.2999999853491316e-05,1.999999994950485e-06,7.000000096013537e-06,7.000000096013537e-06,66
ITI Fan Token USD,ITI-USD,2023-07-22,7.000000096013537e-06,1.5999999959603883e-05,3.999999989900971e-06,1.1000000085914508e-05,1.1000000085914508e-05,113
ITI Fan Token USD,ITI-USD,2023-07-23,1.1000000085914508e-05,1.4000000192027072e-05,9.000000318337698e-06,1.2999999853491316e-05,1.2999999853491316e-05,84
ITI Fan Token USD,ITI-USD,2023-07-24,1.2999999853491316e-05,4.8999998398358e-05,1.1000000085914508e-05,4.8999998398358e-05,4.8999998398358e-05,379
ITI Fan Token USD,ITI-USD,2023-07-25,4.8999998398358e-05,4.8999998398358e-05,1.8999999156221747e-05,3.099999958067201e-05,3.099999958067201e-05,262
ITI Fan Token USD,ITI-USD,2023-07-26,3.099999958067201e-05,4.70000013592653e-05,1.700000029813964e-05,3.099999958067201e-05,3.099999958067201e-05,268
