Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Internet of Energy Network USD,IOEN-USD,2021-10-16,0.0733620002865791,0.1692350059747696,0.0650790035724639,0.1437290012836456,0.1437290012836456,776855
Internet of Energy Network USD,IOEN-USD,2021-10-17,0.1437260061502456,0.2710089981555938,0.1242929995059967,0.1718730032444,0.1718730032444,2567093
Internet of Energy Network USD,IOEN-USD,2021-10-18,0.1718730032444,0.1933570057153701,0.1539620012044906,0.1780100017786026,0.1780100017786026,2668224
Internet of Energy Network USD,IOEN-USD,2021-10-19,0.1780049949884414,0.2069530040025711,0.1104059964418411,0.160628005862236,0.160628005862236,1326917
Internet of Energy Network USD,IOEN-USD,2021-10-20,0.1606319993734359,0.1922640055418014,0.1180429980158805,0.136582002043724,0.136582002043724,1173936
Internet of Energy Network USD,IOEN-USD,2021-10-21,0.1365939974784851,0.1755159944295883,0.1350039988756179,0.1591340005397796,0.1591340005397796,730593
Internet of Energy Network USD,IOEN-USD,2021-10-22,0.1591340005397796,0.1669420003890991,0.1264549940824508,0.1302080005407333,0.1302080005407333,136547
Internet of Energy Network USD,IOEN-USD,2021-10-23,0.1302099972963333,0.1553359925746917,0.1301919966936111,0.1415410041809082,0.1415410041809082,75125
Internet of Energy Network USD,IOEN-USD,2021-10-24,0.141536995768547,0.1430529952049255,0.1123170033097267,0.1205350011587143,0.1205350011587143,56022
Internet of Energy Network USD,IOEN-USD,2021-10-25,0.1205269992351532,0.1373690068721771,0.1203920021653175,0.135453000664711,0.135453000664711,40655
Internet of Energy Network USD,IOEN-USD,2021-10-26,0.1354569941759109,0.1794800013303756,0.1309870034456253,0.1563529968261718,0.1563529968261718,46506
Internet of Energy Network USD,IOEN-USD,2021-10-27,0.1563519984483719,0.1564580053091049,0.1407610028982162,0.1462700068950653,0.1462700068950653,23023
Internet of Energy Network USD,IOEN-USD,2021-10-28,0.1462610065937042,0.1463889926671981,0.1260499954223632,0.1324969977140426,0.1324969977140426,39029
Internet of Energy Network USD,IOEN-USD,2021-10-29,0.1324999928474426,0.1367429941892624,0.1244449988007545,0.1364109963178634,0.1364109963178634,15286
Internet of Energy Network USD,IOEN-USD,2021-10-30,0.136254996061325,0.1365929991006851,0.1150180026888847,0.1150439977645874,0.1150439977645874,9701
Internet of Energy Network USD,IOEN-USD,2021-10-31,0.1150529980659484,0.1236869990825653,0.0997759997844696,0.1155719980597496,0.1155719980597496,28470
Internet of Energy Network USD,IOEN-USD,2021-11-01,0.115566000342369,0.1323529928922653,0.115506000816822,0.1322340071201324,0.1322340071201324,24619
Internet of Energy Network USD,IOEN-USD,2021-11-02,0.1322200000286102,0.1332689970731735,0.1236620023846626,0.1237170025706291,0.1237170025706291,21133
Internet of Energy Network USD,IOEN-USD,2021-11-03,0.123719997704029,0.1604260057210922,0.1156589984893798,0.1482689976692199,0.1482689976692199,48164
Internet of Energy Network USD,IOEN-USD,2021-11-04,0.14826500415802,0.1575199961662292,0.1464689970016479,0.1465439945459365,0.1465439945459365,34854
Internet of Energy Network USD,IOEN-USD,2021-11-05,0.1465310007333755,0.1555400043725967,0.1416829973459243,0.1555339992046356,0.1555339992046356,36075
Internet of Energy Network USD,IOEN-USD,2021-11-06,0.1555349975824356,0.1617410033941269,0.1538269966840744,0.1616709977388382,0.1616709977388382,32788
Internet of Energy Network USD,IOEN-USD,2021-11-07,0.1616999953985214,0.1618809998035431,0.1503839939832687,0.161541998386383,0.161541998386383,21034
Internet of Energy Network USD,IOEN-USD,2021-11-08,0.1615539938211441,0.1645160019397735,0.1463409960269928,0.1504279971122741,0.1504279971122741,25854
Internet of Energy Network USD,IOEN-USD,2021-11-09,0.1504240036010742,0.1521079987287521,0.1501699984073639,0.1511729955673217,0.1511729955673217,23665
Internet of Energy Network USD,IOEN-USD,2021-11-10,0.1511809974908828,0.1770299971103668,0.1490380018949508,0.1588979959487915,0.1588979959487915,47200
Internet of Energy Network USD,IOEN-USD,2021-11-11,0.1589179933071136,0.3003219962120056,0.1585389971733093,0.2960599958896637,0.2960599958896637,309602
Internet of Energy Network USD,IOEN-USD,2021-11-12,0.295863002538681,0.3278850018978119,0.260809987783432,0.2877910137176513,0.2877910137176513,412268
Internet of Energy Network USD,IOEN-USD,2021-11-13,0.287880003452301,0.3156149983406067,0.2406580001115799,0.2726620137691498,0.2726620137691498,339853
Internet of Energy Network USD,IOEN-USD,2021-11-14,0.2725690007209778,0.2980549931526184,0.2352190017700195,0.2888630032539367,0.2888630032539367,307988
Internet of Energy Network USD,IOEN-USD,2021-11-15,0.289104014635086,0.4413509964942932,0.2670499980449676,0.2814520001411438,0.2814520001411438,647001
Internet of Energy Network USD,IOEN-USD,2021-11-16,0.2816770076751709,0.3499619960784912,0.201442003250122,0.201442003250122,0.201442003250122,1680181
Internet of Energy Network USD,IOEN-USD,2021-11-17,0.201226994395256,0.201226994395256,0.161649003624916,0.1620959937572479,0.1620959937572479,415823
Internet of Energy Network USD,IOEN-USD,2021-11-18,0.1620910018682479,0.1759900003671646,0.1569149941205978,0.1625249981880188,0.1625249981880188,213890
Internet of Energy Network USD,IOEN-USD,2021-11-19,0.1626860052347183,0.1784030050039291,0.1591410040855407,0.1731439977884292,0.1731439977884292,153501
Internet of Energy Network USD,IOEN-USD,2021-11-20,0.1730940043926239,0.1735810041427612,0.1605650037527084,0.1638430058956146,0.1638430058956146,167318
Internet of Energy Network USD,IOEN-USD,2021-11-21,0.1638959944248199,0.1646890044212341,0.1578920036554336,0.160422995686531,0.160422995686531,141622
Internet of Energy Network USD,IOEN-USD,2021-11-22,0.1603469997644424,0.1609019935131073,0.1404149979352951,0.1407199949026107,0.1407199949026107,159137
Internet of Energy Network USD,IOEN-USD,2021-11-23,0.1406809985637664,0.1441680043935775,0.1260299980640411,0.1300130039453506,0.1300130039453506,185414
Internet of Energy Network USD,IOEN-USD,2021-11-24,0.1299879997968673,0.132201001048088,0.1211370006203651,0.1290369927883148,0.1290369927883148,127787
Internet of Energy Network USD,IOEN-USD,2021-11-25,0.1210979968309402,0.124949999153614,0.1153609976172447,0.1183540001511573,0.1183540001511573,98416
Internet of Energy Network USD,IOEN-USD,2021-11-26,0.1194349974393844,0.119547002017498,0.1082630008459091,0.1133499965071678,0.1133499965071678,116917
Internet of Energy Network USD,IOEN-USD,2021-11-27,0.1131289973855018,0.1161940023303031,0.1030300036072731,0.1082200035452842,0.1082200035452842,128216
Internet of Energy Network USD,IOEN-USD,2021-11-28,0.1081819981336593,0.1121530011296272,0.1044410020112991,0.1104800030589103,0.1104800030589103,126968
Internet of Energy Network USD,IOEN-USD,2021-11-29,0.1104959994554519,0.1177780032157898,0.1098449975252151,0.1160549968481063,0.1160549968481063,104791
Internet of Energy Network USD,IOEN-USD,2021-11-30,0.1160370036959648,0.1170319989323616,0.1108329966664314,0.1150839999318122,0.1150839999318122,107608
Internet of Energy Network USD,IOEN-USD,2021-12-01,0.1150680035352706,0.1179139986634254,0.1075479984283447,0.1110519990324974,0.1110519990324974,92047
Internet of Energy Network USD,IOEN-USD,2021-12-02,0.1110910028219223,0.1135919988155365,0.1075360029935836,0.1130229979753494,0.1130229979753494,76967
Internet of Energy Network USD,IOEN-USD,2021-12-03,0.1129399985074997,0.1616960018873214,0.108592003583908,0.1480289995670318,0.1480289995670318,340072
Internet of Energy Network USD,IOEN-USD,2021-12-04,0.1480280011892318,0.1480280011892318,0.12185999751091,0.1238090023398399,0.1238090023398399,169886
Internet of Energy Network USD,IOEN-USD,2021-12-05,0.1238500028848648,0.1267749965190887,0.116345003247261,0.1165509968996048,0.1165509968996048,115356
Internet of Energy Network USD,IOEN-USD,2021-12-06,0.1165359988808631,0.1165359988808631,0.1020890027284622,0.1039759963750839,0.1039759963750839,197541
Internet of Energy Network USD,IOEN-USD,2021-12-07,0.1039649993181228,0.1099179983139038,0.0951720029115676,0.0953499972820282,0.0953499972820282,140503
Internet of Energy Network USD,IOEN-USD,2021-12-08,0.0954779982566833,0.0988439992070198,0.0872220024466514,0.0872450023889541,0.0872450023889541,152133
Internet of Energy Network USD,IOEN-USD,2021-12-09,0.0872090011835098,0.0896349996328353,0.0699350014328956,0.0699350014328956,0.0699350014328956,222535
Internet of Energy Network USD,IOEN-USD,2021-12-10,0.0699369981884956,0.0737479999661445,0.0640539973974227,0.0640539973974227,0.0640539973974227,175461
Internet of Energy Network USD,IOEN-USD,2021-12-11,0.0640479996800422,0.067051000893116,0.0587150007486343,0.0625630021095275,0.0625630021095275,196089
Internet of Energy Network USD,IOEN-USD,2021-12-12,0.0625630021095275,0.071832001209259,0.0611100010573864,0.0716700032353401,0.0716700032353401,162217
Internet of Energy Network USD,IOEN-USD,2021-12-13,0.071893997490406,0.0761130005121231,0.061744999140501,0.061744999140501,0.061744999140501,161257
Internet of Energy Network USD,IOEN-USD,2021-12-14,0.061744999140501,0.0622979998588562,0.0590669997036457,0.0615379996597766,0.0615379996597766,109034
Internet of Energy Network USD,IOEN-USD,2021-12-15,0.061549000442028,0.0650520026683807,0.0606620013713836,0.0632160007953643,0.0632160007953643,116105
Internet of Energy Network USD,IOEN-USD,2021-12-16,0.0632169991731643,0.0655440017580986,0.061829000711441,0.063510000705719,0.063510000705719,85010
Internet of Energy Network USD,IOEN-USD,2021-12-17,0.0635820031166076,0.0643989965319633,0.0561200007796287,0.0563960000872612,0.0563960000872612,100137
Internet of Energy Network USD,IOEN-USD,2021-12-18,0.056352999061346,0.0570849999785423,0.0550989992916584,0.0568219982087612,0.0568219982087612,52675
Internet of Energy Network USD,IOEN-USD,2021-12-19,0.0568239986896514,0.0574170015752315,0.0545919984579086,0.0546230003237724,0.0546230003237724,58835
Internet of Energy Network USD,IOEN-USD,2021-12-20,0.0547069981694221,0.055502999573946,0.0481449998915195,0.0483059994876384,0.0483059994876384,80837
Internet of Energy Network USD,IOEN-USD,2021-12-21,0.0482879988849163,0.0514959990978241,0.0454180017113685,0.0489329993724823,0.0489329993724823,100730
Internet of Energy Network USD,IOEN-USD,2021-12-22,0.0489379987120628,0.0514729991555213,0.0487269982695579,0.0489870011806488,0.0489870011806488,56816
Internet of Energy Network USD,IOEN-USD,2021-12-23,0.0489859990775585,0.0510779991745948,0.0484890006482601,0.0501520000398159,0.0501520000398159,18358
Internet of Energy Network USD,IOEN-USD,2021-12-24,0.0501529984176158,0.0598820000886917,0.0479840002954006,0.052156001329422,0.052156001329422,118199
Internet of Energy Network USD,IOEN-USD,2021-12-25,0.0521529987454414,0.0617559999227523,0.0508259981870651,0.0607240013778209,0.0607240013778209,99840
Internet of Energy Network USD,IOEN-USD,2021-12-26,0.0607639998197555,0.0747750028967857,0.0602909997105598,0.0690710023045539,0.0690710023045539,145808
Internet of Energy Network USD,IOEN-USD,2021-12-27,0.0690670013427734,0.0707470029592514,0.0637129992246627,0.0639640018343925,0.0639640018343925,91626
Internet of Energy Network USD,IOEN-USD,2021-12-28,0.063969001173973,0.0681400001049041,0.061609998345375,0.0642680004239082,0.0642680004239082,61168
Internet of Energy Network USD,IOEN-USD,2021-12-29,0.0642940029501915,0.0649579986929893,0.0620759986340999,0.0624449998140335,0.0624449998140335,42177
Internet of Energy Network USD,IOEN-USD,2021-12-30,0.0624310001730918,0.0742250010371208,0.0624310001730918,0.0689790025353431,0.0689790025353431,56664
Internet of Energy Network USD,IOEN-USD,2021-12-31,0.0691590011119842,0.0715240016579628,0.0666979998350143,0.0669339969754219,0.0669339969754219,31185
Internet of Energy Network USD,IOEN-USD,2022-01-01,0.0669350028038024,0.06734299659729,0.065320000052452,0.0657529979944229,0.0657529979944229,38981
Internet of Energy Network USD,IOEN-USD,2022-01-02,0.0657519996166229,0.0668210014700889,0.0608009994029998,0.0609709993004798,0.0609709993004798,53708
Internet of Energy Network USD,IOEN-USD,2022-01-03,0.0609709993004798,0.0660950019955635,0.0601809993386268,0.0651559978723526,0.0651559978723526,100987
Internet of Energy Network USD,IOEN-USD,2022-01-04,0.0650490000844001,0.0653640031814575,0.0617880001664161,0.0642269998788833,0.0642269998788833,64851
Internet of Energy Network USD,IOEN-USD,2022-01-05,0.0642289966344833,0.0644579976797103,0.0612379983067512,0.0613100007176399,0.0613100007176399,44072
Internet of Energy Network USD,IOEN-USD,2022-01-06,0.0613039992749691,0.0617559999227523,0.0554509982466697,0.0557539984583854,0.0557539984583854,42118
Internet of Energy Network USD,IOEN-USD,2022-01-07,0.0557489991188049,0.0560429990291595,0.0546029992401599,0.0547670014202594,0.0547670014202594,36426
Internet of Energy Network USD,IOEN-USD,2022-01-08,0.0547689981758594,0.0551659986376762,0.048429001122713,0.049244001507759,0.049244001507759,80794
Internet of Energy Network USD,IOEN-USD,2022-01-09,0.049244001507759,0.0754989981651306,0.0491090007126331,0.0674270018935203,0.0674270018935203,214785
Internet of Energy Network USD,IOEN-USD,2022-01-10,0.0674270018935203,0.0674720034003257,0.0584490001201629,0.0592150017619133,0.0592150017619133,92172
Internet of Energy Network USD,IOEN-USD,2022-01-11,0.0592150017619133,0.0593289993703365,0.0543790012598037,0.0557839982211589,0.0557839982211589,52474
Internet of Energy Network USD,IOEN-USD,2022-01-12,0.0557870008051395,0.0563599988818168,0.0490089990198612,0.0502020008862018,0.0502020008862018,76185
Internet of Energy Network USD,IOEN-USD,2022-01-13,0.0502020008862018,0.0523580014705657,0.0465420000255107,0.0474210008978843,0.0474210008978843,88146
Internet of Energy Network USD,IOEN-USD,2022-01-14,0.0474239997565746,0.0474250018596649,0.0380439981818199,0.0388530008494854,0.0388530008494854,154762
Internet of Energy Network USD,IOEN-USD,2022-01-15,0.0388620011508464,0.0413400009274482,0.0375280007719993,0.0409540012478828,0.0409540012478828,156626
Internet of Energy Network USD,IOEN-USD,2022-01-16,0.0409419983625412,0.0461100004613399,0.0369350016117095,0.0407549999654293,0.0407549999654293,159096
Internet of Energy Network USD,IOEN-USD,2022-01-17,0.0407369993627071,0.0412370003759861,0.0352879986166954,0.036625001579523,0.036625001579523,151074
Internet of Energy Network USD,IOEN-USD,2022-01-18,0.0366129986941814,0.0418980009853839,0.0332040004432201,0.0413089990615844,0.0413089990615844,168405
Internet of Energy Network USD,IOEN-USD,2022-01-19,0.0413109995424747,19851.5703125,0.0369970016181468,0.0408109985291957,0.0408109985291957,181754
Internet of Energy Network USD,IOEN-USD,2022-01-20,0.0408959984779357,0.0417179986834526,0.0368870012462139,0.0374719984829425,0.0374719984829425,163172
Internet of Energy Network USD,IOEN-USD,2022-01-21,0.0374619998037815,0.0514280013740062,0.032150000333786,0.0416949987411499,0.0416949987411499,367679
Internet of Energy Network USD,IOEN-USD,2022-01-22,0.041567999869585,0.0505019985139369,0.0356019996106624,0.0362179987132549,0.0362179987132549,454959
Internet of Energy Network USD,IOEN-USD,2022-01-23,0.0362490005791187,0.0369439981877803,0.0327010005712509,0.0327289998531341,0.0327289998531341,144179
Internet of Energy Network USD,IOEN-USD,2022-01-24,0.0327339991927146,0.0342140011489391,0.0276859998703002,0.0297710001468658,0.0297710001468658,131615
Internet of Energy Network USD,IOEN-USD,2022-01-25,0.0297710001468658,0.029781000688672,0.0270150005817413,0.0287420004606246,0.0287420004606246,115190
Internet of Energy Network USD,IOEN-USD,2022-01-26,0.0287699997425079,0.0302809998393058,0.0274730008095502,0.0279109999537467,0.0279109999537467,91636
Internet of Energy Network USD,IOEN-USD,2022-01-27,0.0279079992324113,0.0280200000852346,0.0261480007320642,0.0269469991326332,0.0269469991326332,89152
Internet of Energy Network USD,IOEN-USD,2022-01-28,0.0269559994339942,0.0276849996298551,0.0267740003764629,0.0270450003445148,0.0270450003445148,68509
Internet of Energy Network USD,IOEN-USD,2022-01-29,0.0270329993218183,0.0273599997162818,0.0259969998151063,0.0265779998153448,0.0265779998153448,71523
Internet of Energy Network USD,IOEN-USD,2022-01-30,0.0265619996935129,0.0269579999148845,0.0263039991259574,0.0265980008989572,0.0265980008989572,59910
Internet of Energy Network USD,IOEN-USD,2022-01-31,0.0265759993344545,0.0271370001137256,0.024847000837326,0.0270899999886751,0.0270899999886751,74781
Internet of Energy Network USD,IOEN-USD,2022-02-01,0.0270889997482299,0.0281130000948905,0.0268239993602037,0.0269690006971359,0.0269690006971359,65328
Internet of Energy Network USD,IOEN-USD,2022-02-02,0.0269690006971359,0.0269969999790191,0.0251829996705055,0.0256389994174242,0.0256389994174242,58231
Internet of Energy Network USD,IOEN-USD,2022-02-03,0.025637000799179,0.0258670002222061,0.0240059997886419,0.0243939999490976,0.0243939999490976,57649
Internet of Energy Network USD,IOEN-USD,2022-02-04,0.024397000670433,0.0248360000550746,0.023616999387741,0.0245580002665519,0.0245580002665519,59734
Internet of Energy Network USD,IOEN-USD,2022-02-05,0.0245740003883838,0.0267399996519088,0.0234740003943443,0.0259130001068115,0.0259130001068115,55393
Internet of Energy Network USD,IOEN-USD,2022-02-06,0.0259199999272823,0.0259629990905523,0.024617999792099,0.02492499910295,0.02492499910295,54336
Internet of Energy Network USD,IOEN-USD,2022-02-07,0.02492499910295,0.0256619993597269,0.024822000414133,0.0254459995776414,0.0254459995776414,65090
Internet of Energy Network USD,IOEN-USD,2022-02-08,0.0254890006035566,0.0256280004978179,0.0250630006194114,0.0253860000520944,0.0253860000520944,50535
Internet of Energy Network USD,IOEN-USD,2022-02-09,0.0253640003502368,0.0274059996008873,0.0252849999815225,0.0272790007293224,0.0272790007293224,49756
Internet of Energy Network USD,IOEN-USD,2022-02-10,0.0271569993346929,0.0281050000339746,0.0266399998217821,0.0268709994852542,0.0268709994852542,70903
Internet of Energy Network USD,IOEN-USD,2022-02-11,0.0268709994852542,0.0271160006523132,0.0251119993627071,0.0251540001481771,0.0251540001481771,57483
Internet of Energy Network USD,IOEN-USD,2022-02-12,0.0251490008085966,0.0254800003021955,0.0245260000228881,0.0252100005745887,0.0252100005745887,46739
