Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
KINE USD,KINE-USD,2021-03-12,4.041932106018066,4.1962971687316895,3.2501649856567383,3.49255895614624,3.49255895614624,39103985
KINE USD,KINE-USD,2021-03-13,3.492558002471924,4.115748882293701,3.492558002471924,3.904187917709351,3.904187917709351,5431629
KINE USD,KINE-USD,2021-03-14,3.904184103012085,6.719951152801514,3.8914759159088135,6.628087043762207,6.628087043762207,1182413
KINE USD,KINE-USD,2021-03-15,6.62802791595459,7.3319091796875,4.325456142425537,4.59309196472168,4.59309196472168,23439266
KINE USD,KINE-USD,2021-03-16,4.5950188636779785,4.763093948364258,4.054872989654541,4.1206560134887695,4.1206560134887695,18633900
KINE USD,KINE-USD,2021-03-17,4.119772911071777,4.203763008117676,3.877305030822754,3.9124679565429688,3.9124679565429688,12662151
KINE USD,KINE-USD,2021-03-18,3.914273977279663,4.589932918548584,3.914273977279663,4.496726989746094,4.496726989746094,13525816
KINE USD,KINE-USD,2021-03-19,4.476659774780273,5.300283908843994,4.25017786026001,4.802478790283203,4.802478790283203,23498413
KINE USD,KINE-USD,2021-03-20,4.8037519454956055,5.984312057495117,4.722133159637451,5.336194038391113,5.336194038391113,24178693
KINE USD,KINE-USD,2021-03-21,5.296751022338867,5.698723793029785,4.751983165740967,4.969480037689209,4.969480037689209,18102611
KINE USD,KINE-USD,2021-03-22,4.977948188781738,5.635067939758301,4.755839824676514,4.891354084014893,4.891354084014893,18388500
KINE USD,KINE-USD,2021-03-23,4.891743183135986,5.22360897064209,4.524927139282227,4.953806877136231,4.953806877136231,18428015
KINE USD,KINE-USD,2021-03-24,4.951900959014893,5.436985015869141,4.811153888702393,4.813868999481201,4.813868999481201,12917836
KINE USD,KINE-USD,2021-03-25,4.814948081970215,4.814948081970215,4.262762069702148,4.332452774047852,4.332452774047852,25916492
KINE USD,KINE-USD,2021-03-26,4.321479797363281,4.6548051834106445,4.309675216674805,4.492927074432373,4.492927074432373,21954053
KINE USD,KINE-USD,2021-03-27,4.508213043212891,5.105279922485352,4.38566780090332,4.639081001281738,4.639081001281738,39514860
KINE USD,KINE-USD,2021-03-28,4.632274150848389,4.982347011566162,4.492919921875,4.604312896728516,4.604312896728516,30201781
KINE USD,KINE-USD,2021-03-29,4.604011058807373,4.962061882019043,4.60382080078125,4.733158111572266,4.733158111572266,25909001
KINE USD,KINE-USD,2021-03-30,4.729043006896973,4.872848987579346,4.614126205444336,4.65661096572876,4.65661096572876,24433932
KINE USD,KINE-USD,2021-03-31,4.6560587882995605,4.69964599609375,4.321751117706299,4.423157215118408,4.423157215118408,26531720
KINE USD,KINE-USD,2021-04-01,4.420004844665527,4.875265121459961,4.418811798095703,4.539440155029297,4.539440155029297,25105204
KINE USD,KINE-USD,2021-04-02,4.540915966033936,4.76287317276001,4.493820190429688,4.588350772857666,4.588350772857666,20198885
KINE USD,KINE-USD,2021-04-03,4.587983131408691,4.598741054534912,4.010304927825928,4.017845153808594,4.017845153808594,16430741
KINE USD,KINE-USD,2021-04-04,4.017423152923584,4.28082799911499,3.981436014175415,4.173734188079834,4.173734188079834,20380008
KINE USD,KINE-USD,2021-04-05,4.179986953735352,4.416656017303467,4.083076000213623,4.279682159423828,4.279682159423828,16080685
KINE USD,KINE-USD,2021-04-06,4.279940128326416,4.379166126251221,4.022830963134766,4.076252937316895,4.076252937316895,16461000
KINE USD,KINE-USD,2021-04-07,4.078646183013916,4.149867057800293,3.803080081939697,3.947761058807373,3.947761058807373,19530713
KINE USD,KINE-USD,2021-04-08,3.9341650009155273,4.191905975341797,3.4703500270843506,3.890470981597901,3.890470981597901,33998922
KINE USD,KINE-USD,2021-04-09,3.8904099464416495,4.158545970916748,3.7066879272460938,4.0530290603637695,4.0530290603637695,22022668
KINE USD,KINE-USD,2021-04-10,4.053988933563232,4.388125896453857,4.034965991973877,4.215603828430176,4.215603828430176,24855369
KINE USD,KINE-USD,2021-04-11,4.212700843811035,4.278831958770752,3.85393500328064,3.936850070953369,3.936850070953369,21115786
KINE USD,KINE-USD,2021-04-12,3.934413909912109,4.0282158851623535,3.660320997238159,3.660320997238159,3.660320997238159,16304373
KINE USD,KINE-USD,2021-04-13,3.660439968109131,3.903573989868164,3.625072956085205,3.853032112121582,3.853032112121582,18578363
KINE USD,KINE-USD,2021-04-14,3.853013038635254,4.062821865081787,3.658170938491821,3.8225948810577393,3.8225948810577393,23236000
KINE USD,KINE-USD,2021-04-15,3.822804927825928,3.881417036056519,3.668329954147339,3.7923619747161865,3.7923619747161865,11450347
KINE USD,KINE-USD,2021-04-16,3.794122934341431,3.819437026977539,3.5165250301361084,3.570430994033813,3.570430994033813,14322575
KINE USD,KINE-USD,2021-04-17,3.5906639099121094,3.657782077789306,3.5255589485168457,3.575084924697876,3.575084924697876,18387092
KINE USD,KINE-USD,2021-04-18,3.575515985488892,3.5839860439300537,3.038477897644043,3.280679941177368,3.280679941177368,20154990
KINE USD,KINE-USD,2021-04-19,3.281322956085205,3.366763114929199,3.024415969848633,3.059242010116577,3.059242010116577,19687441
KINE USD,KINE-USD,2021-04-20,3.0621860027313232,3.118514060974121,2.992655038833618,3.118514060974121,3.118514060974121,10268608
KINE USD,KINE-USD,2021-04-21,3.1108720302581787,3.390662908554077,3.0028951168060303,3.167711019515991,3.167711019515991,18877604
KINE USD,KINE-USD,2021-04-22,3.16737699508667,3.33626389503479,3.0046091079711914,3.0046091079711914,3.0046091079711914,15429089
KINE USD,KINE-USD,2021-04-23,3.006218910217285,3.036407947540283,2.553004026412964,2.8611979484558105,2.8611979484558105,18851258
KINE USD,KINE-USD,2021-04-24,2.8618149757385254,2.937680959701538,2.62280797958374,2.6689929962158203,2.6689929962158203,20314548
KINE USD,KINE-USD,2021-04-25,2.6733009815216064,2.744853973388672,2.509429931640625,2.54395604133606,2.54395604133606,15269989
KINE USD,KINE-USD,2021-04-26,2.542494058609009,2.9098830223083496,2.542494058609009,2.823084115982056,2.823084115982056,16298953
KINE USD,KINE-USD,2021-04-27,2.821671962738037,3.053199052810669,2.7830970287323,2.9080049991607666,2.9080049991607666,16405605
KINE USD,KINE-USD,2021-04-28,2.9155681133270264,3.194196939468384,2.813750028610229,3.0521891117095947,3.0521891117095947,16598821
KINE USD,KINE-USD,2021-04-29,3.0510060787200928,3.2027649879455566,2.9808640480041504,3.1077539920806885,3.1077539920806885,13965288
KINE USD,KINE-USD,2021-04-30,3.1058030128479004,3.151427984237671,3.0527219772338867,3.067117929458618,3.067117929458618,12221510
KINE USD,KINE-USD,2021-05-01,3.068516969680786,3.150748014450073,2.9923949241638184,3.131978988647461,3.131978988647461,11819701
KINE USD,KINE-USD,2021-05-02,3.1327240467071533,3.1420159339904785,2.954000949859619,3.065429925918579,3.065429925918579,12742111
KINE USD,KINE-USD,2021-05-03,3.045259952545166,3.295896053314209,3.020050048828125,3.207480907440185,3.207480907440185,14484849
KINE USD,KINE-USD,2021-05-04,3.2095179557800293,3.249558925628662,2.890110969543457,3.0266709327697754,3.0266709327697754,14480426
KINE USD,KINE-USD,2021-05-05,3.026052951812744,3.070118904113769,2.893156051635742,2.996256113052368,2.996256113052368,10962314
KINE USD,KINE-USD,2021-05-06,3.001415014266968,3.152204990386963,2.889966011047364,3.033687114715576,3.033687114715576,19277571
KINE USD,KINE-USD,2021-05-07,3.0344130992889404,3.0849199295043945,2.869005918502808,2.9060399532318115,2.9060399532318115,14048973
KINE USD,KINE-USD,2021-05-08,2.9067940711975098,3.096312999725342,2.8883650302886963,3.072171926498413,3.072171926498413,10583244
KINE USD,KINE-USD,2021-05-09,3.065951108932495,3.0720009803771973,2.8873419761657715,2.965785026550293,2.965785026550293,9073482
KINE USD,KINE-USD,2021-05-10,2.968832969665528,3.2954699993133545,2.7241768836975098,2.9601991176605225,2.9601991176605225,20055314
KINE USD,KINE-USD,2021-05-11,2.957335948944092,2.957335948944092,2.7203569412231445,2.856848955154419,2.856848955154419,15879603
KINE USD,KINE-USD,2021-05-12,2.8635199069976807,3.077831983566284,2.7452540397644043,2.7518529891967773,2.7518529891967773,15405997
KINE USD,KINE-USD,2021-05-13,2.7479240894317627,2.792006015777588,2.405858993530273,2.502131938934326,2.502131938934326,17562932
KINE USD,KINE-USD,2021-05-14,2.501518964767456,2.679316997528076,2.401563882827759,2.562295913696289,2.562295913696289,14901535
KINE USD,KINE-USD,2021-05-15,2.562654972076416,2.646584987640381,2.382317066192627,2.389334917068481,2.389334917068481,14188306
KINE USD,KINE-USD,2021-05-16,2.3885750770568848,2.527566909790039,2.15460205078125,2.274971008300781,2.274971008300781,13501899
KINE USD,KINE-USD,2021-05-17,2.2779619693756104,2.4107260704040527,2.118206024169922,2.26098895072937,2.26098895072937,14644932
KINE USD,KINE-USD,2021-05-18,2.249253988265991,2.427525043487549,2.207688093185425,2.2871410846710205,2.2871410846710205,15933713
KINE USD,KINE-USD,2021-05-19,2.261539936065674,2.3546860218048096,1.705556035041809,2.000201940536499,2.000201940536499,29605912
KINE USD,KINE-USD,2021-05-20,2.002140998840332,2.193567991256714,1.9453949928283687,1.9921870231628416,1.9921870231628416,16386126
KINE USD,KINE-USD,2021-05-21,1.9962509870529173,2.1003060340881348,1.804590940475464,1.81470000743866,1.81470000743866,17106021
KINE USD,KINE-USD,2021-05-22,1.8137099742889404,1.9666919708251955,1.7089300155639648,1.9491180181503296,1.9491180181503296,11898224
KINE USD,KINE-USD,2021-05-23,1.948883056640625,1.983517050743103,1.6088260412216189,1.6904369592666626,1.6904369592666626,13035761
KINE USD,KINE-USD,2021-05-24,1.691527009010315,1.8629460334777832,1.6321690082550049,1.8629460334777832,1.8629460334777832,16511069
KINE USD,KINE-USD,2021-05-25,1.8461799621582031,1.922961950302124,1.7038389444351196,1.8366949558258057,1.8366949558258057,8032408
KINE USD,KINE-USD,2021-05-26,1.801237940788269,2.2439980506896973,1.7552939653396606,2.0178110599517822,2.0178110599517822,6268739
KINE USD,KINE-USD,2021-05-27,2.0235390663146973,2.042188882827759,1.9038350582122805,1.942747950553894,1.942747950553894,4891809
KINE USD,KINE-USD,2021-05-28,1.960096001625061,1.990278005599976,1.7990479469299316,1.9237710237503047,1.9237710237503047,6194523
KINE USD,KINE-USD,2021-05-29,1.8934459686279297,1.9452710151672363,1.7819609642028809,1.8362319469451904,1.8362319469451904,5496810
KINE USD,KINE-USD,2021-05-30,1.840103030204773,1.8916820287704468,1.7490249872207642,1.832643985748291,1.832643985748291,5308846
KINE USD,KINE-USD,2021-05-31,1.8338170051574707,1.96604597568512,1.7590140104293823,1.9581090211868288,1.9581090211868288,4962693
KINE USD,KINE-USD,2021-06-01,1.958209991455078,2.058732986450196,1.7492560148239136,1.7829569578170776,1.7829569578170776,6508998
KINE USD,KINE-USD,2021-06-02,1.7831560373306274,1.9420599937438965,1.7624160051345823,1.8728859424591064,1.8728859424591064,2911870
KINE USD,KINE-USD,2021-06-03,1.8740700483322144,2.131886005401612,1.8684200048446653,2.0250229835510254,2.0250229835510254,3920467
KINE USD,KINE-USD,2021-06-04,2.0242269039154053,2.0555949211120605,1.90132999420166,1.956192970275879,1.956192970275879,4616199
KINE USD,KINE-USD,2021-06-05,1.9549659490585327,2.0755960941314697,1.9333460330963133,1.9522600173950195,1.9522600173950195,3069106
KINE USD,KINE-USD,2021-06-06,1.9537440538406368,2.044869899749756,1.950404047966004,1.9724600315094,1.9724600315094,2563077
KINE USD,KINE-USD,2021-06-07,1.970602989196777,2.1136600971221924,1.952339053153992,2.0064759254455566,2.0064759254455566,3093190
KINE USD,KINE-USD,2021-06-08,2.003787040710449,2.063754081726074,1.901394009590149,1.9675610065460205,1.9675610065460205,5250061
KINE USD,KINE-USD,2021-06-09,1.9665800333023071,1.989112973213196,1.8935619592666624,1.984390020370484,1.984390020370484,2419883
KINE USD,KINE-USD,2021-06-10,1.984447002410889,2.1074230670928955,1.98321795463562,2.023819923400879,2.023819923400879,3650187
KINE USD,KINE-USD,2021-06-11,2.020888090133667,2.173175096511841,2.002192974090576,2.104567050933838,2.104567050933838,4195097
KINE USD,KINE-USD,2021-06-12,2.11144495010376,2.240212917327881,2.03828501701355,2.167256116867065,2.167256116867065,6131671
KINE USD,KINE-USD,2021-06-13,2.167233943939209,2.352876901626587,2.123977899551392,2.214184045791626,2.214184045791626,4443333
KINE USD,KINE-USD,2021-06-14,2.2037739753723145,2.3269259929656982,2.1967310905456543,2.255866050720215,2.255866050720215,3917603
KINE USD,KINE-USD,2021-06-15,2.259016990661621,2.3119380474090576,2.098022937774658,2.2257208824157715,2.2257208824157715,2827239
KINE USD,KINE-USD,2021-06-16,2.1340889930725098,2.135538101196289,1.9894169569015503,2.1246910095214844,2.1246910095214844,3870804
KINE USD,KINE-USD,2021-06-17,2.1348559856414795,2.303647041320801,2.1148951053619385,2.1541359424591064,2.1541359424591064,4930466
KINE USD,KINE-USD,2021-06-18,2.154966115951538,2.2536840438842773,2.065623998641968,2.151815891265869,2.151815891265869,5062397
KINE USD,KINE-USD,2021-06-19,2.1505789756774902,2.2208828926086426,2.1115009784698486,2.180677890777588,2.180677890777588,5047624
KINE USD,KINE-USD,2021-06-20,2.181104898452759,2.2323861122131348,1.987522959709168,2.051021099090576,2.051021099090576,5200595
KINE USD,KINE-USD,2021-06-21,2.050923109054565,2.12874698638916,1.8034039735794067,1.8233890533447263,1.8233890533447263,5519167
KINE USD,KINE-USD,2021-06-22,1.824133038520813,1.8613430261611936,1.614338994026184,1.6463390588760376,1.6463390588760376,5992103
KINE USD,KINE-USD,2021-06-23,1.645393967628479,1.7898550033569336,1.6292829513549805,1.7264180183410645,1.7264180183410645,6010836
KINE USD,KINE-USD,2021-06-24,1.6978089809417725,1.7572009563446045,1.6552939414978027,1.678483963012695,1.678483963012695,2947246
KINE USD,KINE-USD,2021-06-25,1.6777889728546145,1.698820948600769,1.599239945411682,1.6116440296173096,1.6116440296173096,2394806
KINE USD,KINE-USD,2021-06-26,1.6106460094451904,1.6300630569458008,1.5150409936904907,1.5696109533309937,1.5696109533309937,6753799
KINE USD,KINE-USD,2021-06-27,1.575801968574524,1.622778058052063,1.5658190250396729,1.6053240299224854,1.6053240299224854,2897499
KINE USD,KINE-USD,2021-06-28,1.5894299745559692,1.706652045249939,1.5894299745559692,1.661013960838318,1.661013960838318,4469990
KINE USD,KINE-USD,2021-06-29,1.6608229875564575,1.7006069421768188,1.6314469575881958,1.6390219926834106,1.6390219926834106,1755808
KINE USD,KINE-USD,2021-06-30,1.6388609409332275,1.6460150480270386,1.5177030563354492,1.627012014389038,1.627012014389038,3774788
KINE USD,KINE-USD,2021-07-01,1.6269769668579102,1.6600240468978882,1.520764946937561,1.5464340448379517,1.5464340448379517,3638395
KINE USD,KINE-USD,2021-07-02,1.546381950378418,1.5704410076141355,1.4080499410629272,1.4553990364074707,1.4553990364074707,2402015
KINE USD,KINE-USD,2021-07-03,1.456212043762207,1.5617300271987915,1.4366639852523804,1.5047119855880735,1.5047119855880735,4171091
KINE USD,KINE-USD,2021-07-04,1.5009779930114746,1.6170079708099363,1.4843829870224,1.5509079694747925,1.5509079694747925,2172207
KINE USD,KINE-USD,2021-07-05,1.5519360303878784,1.5750550031661987,1.4865649938583374,1.5119080543518066,1.5119080543518066,3433489
