Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Coinmetro Token USD,XCM-USD,2019-08-01,0.0394559986889362,0.0395379997789859,0.039342001080513,0.0394500009715557,0.0394500009715557,496
Coinmetro Token USD,XCM-USD,2019-08-02,0.0394529998302459,0.0466339997947216,0.0376330018043518,0.0455790013074874,0.0455790013074874,244041
Coinmetro Token USD,XCM-USD,2019-08-03,0.0455790013074874,0.0491349995136261,0.0449669994413852,0.046323999762535,0.046323999762535,165216
Coinmetro Token USD,XCM-USD,2019-08-04,0.0463210009038448,0.0464730001986026,0.0459670014679431,0.0462960004806518,0.0462960004806518,165115
Coinmetro Token USD,XCM-USD,2019-08-05,0.0463000014424324,0.0494860000908374,0.0378139987587928,0.0450749993324279,0.0450749993324279,0
Coinmetro Token USD,XCM-USD,2019-08-06,0.0450950004160404,0.049185998737812,0.0414419993758201,0.0446779988706111,0.0446779988706111,0
Coinmetro Token USD,XCM-USD,2019-08-07,0.0446630008518695,0.0493459999561309,0.041482001543045,0.0442560017108917,0.0442560017108917,0
Coinmetro Token USD,XCM-USD,2019-08-08,0.0442560017108917,0.044404000043869,0.0399670004844665,0.0415400005877018,0.0415400005877018,0
Coinmetro Token USD,XCM-USD,2019-08-09,0.0415310002863407,0.0417470000684261,0.0365220010280609,0.0377000011503696,0.0377000011503696,0
Coinmetro Token USD,XCM-USD,2019-08-10,0.0377000011503696,0.0425500012934207,0.0375449992716312,0.0416509993374347,0.0416509993374347,0
Coinmetro Token USD,XCM-USD,2019-08-11,0.0416669994592666,0.0465169996023178,0.041482999920845,0.0455930009484291,0.0455930009484291,0
Coinmetro Token USD,XCM-USD,2019-08-12,0.045644000172615,0.0496729984879493,0.041992999613285,0.0495969988405704,0.0495969988405704,0
Coinmetro Token USD,XCM-USD,2019-08-13,0.0495660006999969,0.0498180016875267,0.0422869995236396,0.0445469990372657,0.0445469990372657,0
Coinmetro Token USD,XCM-USD,2019-08-14,0.0445390008389949,0.0467690005898475,0.0430409982800483,0.0443960018455982,0.0443960018455982,0
Coinmetro Token USD,XCM-USD,2019-08-15,0.0443960018455982,0.0474030002951622,0.0422499999403953,0.0456250011920928,0.0456250011920928,0
Coinmetro Token USD,XCM-USD,2019-08-16,0.0456359982490539,0.0457970015704631,0.0429619997739791,0.0443079993128776,0.0443079993128776,0
Coinmetro Token USD,XCM-USD,2019-08-17,0.0443350002169609,0.0469419993460178,0.0433299988508224,0.0461620017886161,0.0461620017886161,0
Coinmetro Token USD,XCM-USD,2019-08-18,0.0461620017886161,0.0474839992821216,0.0456009991466999,0.0460739992558956,0.0460739992558956,0
Coinmetro Token USD,XCM-USD,2019-08-19,0.0460430011153221,0.046179000288248,0.0427119992673397,0.042723998427391,0.042723998427391,12793
Coinmetro Token USD,XCM-USD,2019-08-20,0.042723998427391,0.0427500009536743,0.0278009995818138,0.02789600007236,0.02789600007236,40725
Coinmetro Token USD,XCM-USD,2019-08-21,0.0278970003128051,0.0383220016956329,0.0278619993478059,0.037211999297142,0.037211999297142,5926
Coinmetro Token USD,XCM-USD,2019-08-22,0.0372090004384517,0.0372859984636306,0.0344050005078315,0.0344230011105537,0.0344230011105537,15777
Coinmetro Token USD,XCM-USD,2019-08-23,0.0344230011105537,0.0360350012779235,0.0343200005590915,0.0360350012779235,0.0360350012779235,2898
Coinmetro Token USD,XCM-USD,2019-08-24,0.0360350012779235,0.0365890003740787,0.0358439981937408,0.0365680009126663,0.0365680009126663,3349
Coinmetro Token USD,XCM-USD,2019-08-25,0.0365680009126663,0.0382179990410804,0.0365680009126663,0.0366600006818771,0.0366600006818771,5180
Coinmetro Token USD,XCM-USD,2019-08-26,0.0366539992392063,0.0366870015859603,0.0365019999444484,0.0365570001304149,0.0365570001304149,1559
Coinmetro Token USD,XCM-USD,2019-08-27,0.0365540012717247,0.0372739993035793,0.0344570018351078,0.0344670005142688,0.0344670005142688,9913
Coinmetro Token USD,XCM-USD,2019-08-28,0.0344640016555786,0.0344920009374618,0.0333729982376098,0.0333789996802806,0.0333789996802806,3457
Coinmetro Token USD,XCM-USD,2019-08-29,0.0333810001611709,0.0333859995007514,0.0305279996246099,0.0305310003459453,0.0305310003459453,14066
Coinmetro Token USD,XCM-USD,2019-08-30,0.0305310003459453,0.0309859998524189,0.0302559994161129,0.0309859998524189,0.0309859998524189,15005
Coinmetro Token USD,XCM-USD,2019-08-31,0.0309859998524189,0.0352349989116191,0.0309859998524189,0.033220998942852,0.033220998942852,1720
Coinmetro Token USD,XCM-USD,2019-09-01,0.033220998942852,0.0336369983851909,0.033220000565052,0.0335789993405342,0.0335789993405342,8458
Coinmetro Token USD,XCM-USD,2019-09-02,0.0335800014436244,0.0346399992704391,0.0334790013730526,0.0346140004694461,0.0346140004694461,6484
Coinmetro Token USD,XCM-USD,2019-09-03,0.0346129983663558,0.035055998712778,0.0324830003082752,0.0325019992887973,0.0325019992887973,3915
Coinmetro Token USD,XCM-USD,2019-09-04,0.0325039997696876,0.0325470007956028,0.0309200007468462,0.0309810005128383,0.0309810005128383,8185
