Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
HOME Coin USD,HOME-USD,2022-09-27,0.947368025779724,0.9747380018234252,0.9368990063667296,0.9469040036201476,0.9469040036201476,5008
HOME Coin USD,HOME-USD,2022-09-28,0.9468910098075868,0.9643049836158752,0.9217259883880616,0.9486389756202698,0.9486389756202698,5475
HOME Coin USD,HOME-USD,2022-09-29,0.948414981365204,0.996254026889801,0.944163978099823,0.9806709885597228,0.9806709885597228,10225
HOME Coin USD,HOME-USD,2022-09-30,0.980638027191162,0.992865025997162,0.9646130204200744,0.975820004940033,0.975820004940033,5003
HOME Coin USD,HOME-USD,2022-10-01,0.9755300283432008,0.9784849882125854,0.9622640013694764,0.973143994808197,0.973143994808197,0
HOME Coin USD,HOME-USD,2022-10-02,0.9733610153198242,0.9806709885597228,0.9605870246887208,0.96527099609375,0.96527099609375,1158
HOME Coin USD,HOME-USD,2022-10-03,0.9653090238571168,0.9929990172386168,0.9635949730873108,0.9915990233421326,0.9915990233421326,1170
HOME Coin USD,HOME-USD,2022-10-04,0.9917230010032654,0.9993510246276855,0.9719370007514954,0.9791300296783448,0.9791300296783448,6080
HOME Coin USD,HOME-USD,2022-10-05,0.9789850115776062,0.9939969778060912,0.9619669914245604,0.9826329946517944,0.9826329946517944,0
HOME Coin USD,HOME-USD,2022-10-06,0.9827449917793274,1.0118850469589231,0.9822760224342346,0.9974870085716248,0.9974870085716248,1265
HOME Coin USD,HOME-USD,2022-10-07,0.9976950287818908,1.0016419887542725,0.9618250131607056,0.969452977180481,0.969452977180481,404
HOME Coin USD,HOME-USD,2022-10-08,0.9699469804763794,0.9778259992599488,0.962235987186432,0.9667649865150452,0.9667649865150452,831
HOME Coin USD,HOME-USD,2022-10-09,0.9669960141181946,0.9752050042152404,0.9636800289154052,0.9720829725265504,0.9720829725265504,0
HOME Coin USD,HOME-USD,2022-10-10,0.9720829725265504,0.9720829725265504,0.9720829725265504,0.9720829725265504,0.9720829725265504,0
HOME Coin USD,HOME-USD,2022-10-11,0.9720829725265504,0.9791579842567444,0.9603819847106934,0.9684039950370787,0.9684039950370787,3304
HOME Coin USD,HOME-USD,2022-10-12,0.9684039950370787,0.984499990940094,0.9644539952278136,0.974582016468048,0.974582016468048,0
HOME Coin USD,HOME-USD,2022-10-13,0.974582016468048,0.9965819716453552,0.9446030259132384,0.9788219928741456,0.9788219928741456,6370
HOME Coin USD,HOME-USD,2022-10-14,0.9788219928741456,0.9841840267181396,0.9491919875144958,0.9563869833946228,0.9563869833946228,6345
HOME Coin USD,HOME-USD,2022-10-15,0.9563869833946228,0.9649360179901124,0.9333000183105468,0.9470000267028807,0.9470000267028807,6619
HOME Coin USD,HOME-USD,2022-10-16,0.9470000267028807,0.9595869779586792,0.9153820276260376,0.9347490072250366,0.9347490072250366,1581
HOME Coin USD,HOME-USD,2022-10-17,0.9347490072250366,0.9390259981155396,0.9111859798431396,0.9293040037155152,0.9293040037155152,1371
HOME Coin USD,HOME-USD,2022-10-18,0.9293040037155152,0.9363409876823424,0.920606017112732,0.933601975440979,0.933601975440979,0
HOME Coin USD,HOME-USD,2022-10-19,0.933601975440979,0.933601975440979,0.901799976825714,0.908473014831543,0.908473014831543,5282
HOME Coin USD,HOME-USD,2022-10-20,0.9084659814834596,0.9180880188941956,0.8936439752578735,0.9037150144577026,0.9037150144577026,0
HOME Coin USD,HOME-USD,2022-10-21,0.904325008392334,0.9051070213317872,0.904325008392334,0.9051070213317872,0.9051070213317872,0
HOME Coin USD,HOME-USD,2022-10-22,0.9051070213317872,0.9051070213317872,0.9051070213317872,0.9051070213317872,0.9051070213317872,0
HOME Coin USD,HOME-USD,2022-10-23,0.9051070213317872,0.9051070213317872,0.8767319917678833,0.8788759708404541,0.8788759708404541,822
HOME Coin USD,HOME-USD,2022-10-24,0.8788350224494934,0.9050080180168152,0.8784329891204834,0.8886809945106506,0.8886809945106506,0
HOME Coin USD,HOME-USD,2022-10-25,0.8886809945106506,0.8887150287628174,0.8886809945106506,0.8887150287628174,0.8887150287628174,0
HOME Coin USD,HOME-USD,2022-10-26,0.8887150287628174,0.9034439921379088,0.8736060261726379,0.8946719765663147,0.8946719765663147,412
HOME Coin USD,HOME-USD,2022-10-27,0.8946719765663147,1.0102490186691284,0.8516709804534912,0.9700850248336792,0.9700850248336792,2526
HOME Coin USD,HOME-USD,2022-10-28,0.9700850248336792,1.026600956916809,0.962988018989563,1.016316056251526,1.016316056251526,2215
HOME Coin USD,HOME-USD,2022-10-29,1.016316056251526,1.0252879858016968,0.9929590225219728,1.0032919645309448,1.0032919645309448,2127
HOME Coin USD,HOME-USD,2022-10-30,1.0032919645309448,1.0119620561599731,0.9901340007781982,0.9999989867210388,0.9999989867210388,0
HOME Coin USD,HOME-USD,2022-10-31,0.9999989867210388,0.9999989867210388,0.9999989867210388,0.9999989867210388,0.9999989867210388,0
HOME Coin USD,HOME-USD,2022-11-01,0.9999989867210388,1.0200330018997192,0.9999989867210388,1.0178450345993042,1.0178450345993042,57
HOME Coin USD,HOME-USD,2022-11-02,1.0178450345993042,1.0368770360946655,0.9886429905891418,0.9988170266151428,0.9988170266151428,0
HOME Coin USD,HOME-USD,2022-11-03,0.9981729984283448,0.9981729984283448,0.997501015663147,0.997501015663147,0.997501015663147,0
HOME Coin USD,HOME-USD,2022-11-04,0.997501015663147,1.0487979650497437,0.997501015663147,1.0366779565811155,1.0366779565811155,743
HOME Coin USD,HOME-USD,2022-11-05,1.0361469984054563,1.0566240549087524,1.0086729526519775,1.0112320184707642,1.0112320184707642,36
HOME Coin USD,HOME-USD,2022-11-06,1.0107359886169434,1.0157350301742554,1.0030900239944458,1.005905032157898,1.005905032157898,0
HOME Coin USD,HOME-USD,2022-11-07,1.005905032157898,1.005905032157898,0.956893026828766,0.9641640186309814,0.9641640186309814,61
HOME Coin USD,HOME-USD,2022-11-08,0.9641640186309814,1.0220279693603516,0.9304919838905334,1.008502960205078,1.008502960205078,45033
HOME Coin USD,HOME-USD,2022-11-09,1.008828043937683,1.0107189416885376,0.9159380197525024,0.9548959732055664,0.9548959732055664,9216
HOME Coin USD,HOME-USD,2022-11-10,0.9490540027618408,1.0539610385894775,0.942326009273529,1.0242819786071775,1.0242819786071775,4049
HOME Coin USD,HOME-USD,2022-11-11,1.0235589742660522,1.0310399532318115,0.9712250232696532,1.003175973892212,1.003175973892212,0
HOME Coin USD,HOME-USD,2022-11-12,1.0029900074005127,1.0031440258026123,0.9797459840774536,0.987986981868744,0.987986981868744,1124
HOME Coin USD,HOME-USD,2022-11-13,0.9886749982833862,1.0075219869613647,0.968176007270813,0.9923629760742188,0.9923629760742188,705
HOME Coin USD,HOME-USD,2022-11-14,0.9925879836082458,1.0318650007247925,0.9719840288162231,1.0046290159225464,1.0046290159225464,1869
HOME Coin USD,HOME-USD,2022-11-15,1.0046950578689575,1.0258779525756836,0.9882739782333374,1.0011860132217407,1.0011860132217407,1096
HOME Coin USD,HOME-USD,2022-11-16,1.001505970954895,1.013916015625,0.9758139848709106,1.0103100538253784,1.0103100538253784,1265
HOME Coin USD,HOME-USD,2022-11-17,1.0096739530563354,1.01704204082489,0.982798993587494,1.0067349672317505,1.0067349672317505,0
HOME Coin USD,HOME-USD,2022-11-18,1.006795048713684,1.0276319980621338,0.978259027004242,0.9831410050392152,0.9831410050392152,17033
HOME Coin USD,HOME-USD,2022-11-19,0.9825130105018616,0.9999359846115112,0.9649289846420288,0.993465006351471,0.993465006351471,1264
HOME Coin USD,HOME-USD,2022-11-20,0.993465006351471,1.0169570446014404,0.9738439917564392,0.9929059743881226,0.9929059743881226,3977
HOME Coin USD,HOME-USD,2022-11-21,0.9927099943161012,1.0105409622192385,0.9890159964561462,0.999334990978241,0.999334990978241,6327
