Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Unicly CryptoPunks Collection USD,UPUNK-USD,2021-04-28,0.0535000003874301,0.0712869986891746,0.0521369986236095,0.0708139985799789,0.0708139985799789,41727
Unicly CryptoPunks Collection USD,UPUNK-USD,2021-04-29,0.0708160027861595,0.0716340020298957,0.068861000239849,0.0698840022087097,0.0698840022087097,14728
Unicly CryptoPunks Collection USD,UPUNK-USD,2021-04-30,0.0698449984192848,0.0711600035429,0.0692709982395172,0.0705550014972686,0.0705550014972686,1777
Unicly CryptoPunks Collection USD,UPUNK-USD,2021-05-01,0.070543996989727,0.075825996696949,0.0687839984893798,0.075653001666069,0.075653001666069,30430
Unicly CryptoPunks Collection USD,UPUNK-USD,2021-05-02,0.0756720006465911,0.0936800017952919,0.0723349973559379,0.0782039985060691,0.0782039985060691,15930
Unicly CryptoPunks Collection USD,UPUNK-USD,2021-05-03,0.0797979980707168,0.0972350016236305,0.078014999628067,0.0966430008411407,0.0966430008411407,12985
Unicly CryptoPunks Collection USD,UPUNK-USD,2021-05-04,0.0966399982571601,0.101453997194767,0.0905520021915435,0.093299001455307,0.093299001455307,10535
Unicly CryptoPunks Collection USD,UPUNK-USD,2021-05-05,0.0932909995317459,0.1006029993295669,0.0926989987492561,0.1004180014133453,0.1004180014133453,3132
Unicly CryptoPunks Collection USD,UPUNK-USD,2021-05-06,0.1004220023751258,0.1007120013236999,0.0931830033659935,0.0952349975705146,0.0952349975705146,19236
Unicly CryptoPunks Collection USD,UPUNK-USD,2021-05-07,0.0951490029692649,0.0960849970579147,0.090548001229763,0.0930690020322799,0.0930690020322799,7425
Unicly CryptoPunks Collection USD,UPUNK-USD,2021-05-08,0.0930999964475631,0.1107430011034011,0.088468998670578,0.1087369993329048,0.1087369993329048,11001
Unicly CryptoPunks Collection USD,UPUNK-USD,2021-05-09,0.1089050024747848,0.1189419999718666,0.101452000439167,0.1057619974017143,0.1057619974017143,348
Unicly CryptoPunks Collection USD,UPUNK-USD,2021-05-10,0.1059570014476776,0.1209020018577575,0.1031259968876838,0.1090539991855621,0.1090539991855621,7032
Unicly CryptoPunks Collection USD,UPUNK-USD,2021-05-11,0.1093489974737167,0.1153680011630058,0.1024039983749389,0.1150730028748512,0.1150730028748512,5206
Unicly CryptoPunks Collection USD,UPUNK-USD,2021-05-12,0.1151269972324371,0.1220730021595954,0.1081250011920929,0.1091630011796951,0.1091630011796951,788
Unicly CryptoPunks Collection USD,UPUNK-USD,2021-05-13,0.108193002641201,0.1127839982509613,0.0844229981303215,0.0877500027418136,0.0877500027418136,51226
Unicly CryptoPunks Collection USD,UPUNK-USD,2021-05-14,0.0879010036587715,0.131971001625061,0.0876230001449585,0.1307519972324371,0.1307519972324371,119818
Unicly CryptoPunks Collection USD,UPUNK-USD,2021-05-15,0.1304969936609268,0.1450289934873581,0.1271159946918487,0.1322200000286102,0.1322200000286102,48321
