Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
NEKO USD,NEKO19866-USD,2023-01-19,0.0001920000067912,0.0001920000067912,9.40000027185306e-05,0.0001920000067912,0.0001920000067912,0
NEKO USD,NEKO19866-USD,2023-01-20,0.0001920000067912,0.0001920000067912,7.400000322377309e-05,0.0001920000067912,0.0001920000067912,0
NEKO USD,NEKO19866-USD,2023-01-21,0.0001920000067912,0.0001920000067912,7.300000288523734e-05,0.0001920000067912,0.0001920000067912,0
NEKO USD,NEKO19866-USD,2023-01-22,0.0001920000067912,0.0001920000067912,9.100000170292331e-05,0.0001920000067912,0.0001920000067912,0
NEKO USD,NEKO19866-USD,2023-01-23,0.0001920000067912,0.0001920000067912,9.000000136438757e-05,9.699999645818024e-05,9.699999645818024e-05,7411
NEKO USD,NEKO19866-USD,2023-01-24,9.699999645818024e-05,0.0001920000067912,9.600000339560212e-05,0.0001029999984893,0.0001029999984893,1819
NEKO USD,NEKO19866-USD,2023-01-25,0.0001029999984893,0.0001920000067912,9.100000170292331e-05,9.200000204145908e-05,9.200000204145908e-05,3949
NEKO USD,NEKO19866-USD,2023-01-26,9.200000204145908e-05,0.0001920000067912,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,2281
NEKO USD,NEKO19866-USD,2023-01-27,9.200000204145908e-05,0.0001920000067912,8.199999865610152e-05,0.0001920000067912,0.0001920000067912,0
NEKO USD,NEKO19866-USD,2023-01-28,0.0001920000067912,0.0001920000067912,8.199999865610152e-05,0.0001920000067912,0.0001920000067912,0
NEKO USD,NEKO19866-USD,2023-01-29,0.0001920000067912,0.0001920000067912,8.499999967170879e-05,0.0001920000067912,0.0001920000067912,0
NEKO USD,NEKO19866-USD,2023-01-30,0.0001920000067912,0.0001920000067912,7.999999797903001e-05,0.0001920000067912,0.0001920000067912,0
NEKO USD,NEKO19866-USD,2023-01-31,0.0001920000067912,0.0001920000067912,7.79999973019585e-05,7.899999764049426e-05,7.899999764049426e-05,1110
NEKO USD,NEKO19866-USD,2023-02-01,7.899999764049426e-05,0.0001920000067912,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,1984
NEKO USD,NEKO19866-USD,2023-02-02,7.599999662488699e-05,0.0001920000067912,7.599999662488699e-05,0.0001920000067912,0.0001920000067912,0
NEKO USD,NEKO19866-USD,2023-02-03,0.0001920000067912,0.0001920000067912,7.79999973019585e-05,0.0001920000067912,0.0001920000067912,0
NEKO USD,NEKO19866-USD,2023-02-04,0.0001920000067912,0.0001920000067912,7.899999764049426e-05,0.0001920000067912,0.0001920000067912,0
NEKO USD,NEKO19866-USD,2023-02-05,0.0001920000067912,0.0001920000067912,7.200000254670158e-05,0.0001920000067912,0.0001920000067912,0
NEKO USD,NEKO19866-USD,2023-02-06,0.0001920000067912,0.0001920000067912,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,1610
NEKO USD,NEKO19866-USD,2023-02-07,7.200000254670158e-05,0.0001920000067912,7.200000254670158e-05,0.0001920000067912,0.0001920000067912,0
