Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Savage USD,SAVG-USD,2022-01-20,0.0405699983239173,0.0480209998786449,0.0331990011036396,0.0347220003604888,0.0347220003604888,897747
Savage USD,SAVG-USD,2022-01-21,0.0347089990973472,0.0420249998569488,0.0273129995912313,0.0277210008352994,0.0277210008352994,326377
Savage USD,SAVG-USD,2022-01-22,0.0277139991521835,0.028931999579072,0.0177020002156496,0.0209320001304149,0.0209320001304149,88845
Savage USD,SAVG-USD,2022-01-23,0.0207359995692968,0.0298219993710517,0.0198100004345178,0.0217220000922679,0.0217220000922679,44160
Savage USD,SAVG-USD,2022-01-24,0.021748999133706,0.0278229992836713,0.0185059998184442,0.0218809992074966,0.0218809992074966,72553
Savage USD,SAVG-USD,2022-01-25,0.0222689993679523,0.0250509995967149,0.0180060006678104,0.0233539994806051,0.0233539994806051,65735
Savage USD,SAVG-USD,2022-01-26,0.0233469996601343,0.0243779998272657,0.0207419991493225,0.0216949991881847,0.0216949991881847,51766
Savage USD,SAVG-USD,2022-01-27,0.0216189995408058,0.0400170013308525,0.0203430000692605,0.0395109988749027,0.0395109988749027,114320
Savage USD,SAVG-USD,2022-01-28,0.0355909988284111,0.0580600015819072,0.0310089997947216,0.0404950007796287,0.0404950007796287,481980
Savage USD,SAVG-USD,2022-01-29,0.0400139987468719,0.0407719984650611,0.0330239981412887,0.0341020002961158,0.0341020002961158,78181
Savage USD,SAVG-USD,2022-01-30,0.0340880006551742,0.0374849997460842,0.0300110001116991,0.0347120016813278,0.0347120016813278,67487
Savage USD,SAVG-USD,2022-01-31,0.0347120016813278,0.042017001658678,0.0346000008285045,0.0418840013444423,0.0418840013444423,72277
Savage USD,SAVG-USD,2022-02-01,0.0418849997222423,0.0455240011215209,0.0362309999763965,0.0371220000088214,0.0371220000088214,82074
Savage USD,SAVG-USD,2022-02-02,0.0371220000088214,0.0375499986112117,0.0350119993090629,0.0350899994373321,0.0350899994373321,44632
Savage USD,SAVG-USD,2022-02-03,0.0350899994373321,0.0371589995920658,0.0349210016429424,0.0362300015985965,0.0362300015985965,54546
Savage USD,SAVG-USD,2022-02-04,0.0362120009958744,0.04763900116086,0.0361230000853538,0.0400389991700649,0.0400389991700649,143672
Savage USD,SAVG-USD,2022-02-05,0.0400389991700649,0.040862999856472,0.0366640016436576,0.0383969992399215,0.0383969992399215,57037
Savage USD,SAVG-USD,2022-02-06,0.0384999997913837,0.038502998650074,0.0351199992001056,0.035165000706911,0.035165000706911,56089
Savage USD,SAVG-USD,2022-02-07,0.035165000706911,0.0403110012412071,0.0350239984691143,0.0392820015549659,0.0392820015549659,59862
Savage USD,SAVG-USD,2022-02-08,0.0393650010228157,0.0395159982144832,0.0316939987242221,0.0332950018346309,0.0332950018346309,53944
Savage USD,SAVG-USD,2022-02-09,0.0332270003855228,0.0360720008611679,0.0316199995577335,0.0343899987637996,0.0343899987637996,32894
Savage USD,SAVG-USD,2022-02-10,0.0345849990844726,0.0349179990589618,0.0309510007500648,0.0310759991407394,0.0310759991407394,49818
Savage USD,SAVG-USD,2022-02-11,0.0310759991407394,0.0320929996669292,0.0280200000852346,0.0283259991556406,0.0283259991556406,36896
Savage USD,SAVG-USD,2022-02-12,0.0283950008451938,0.0295630004256963,0.0271109994500875,0.0282060001045465,0.0282060001045465,26012
Savage USD,SAVG-USD,2022-02-13,0.0282179992645978,0.0282460004091262,0.0269169993698596,0.0277369990944862,0.0277369990944862,27862
Savage USD,SAVG-USD,2022-02-14,0.0278939995914697,0.0279089994728565,0.0243779998272657,0.0248169992119073,0.0248169992119073,38066
Savage USD,SAVG-USD,2022-02-15,0.0248169992119073,0.0268849991261959,0.024762999266386,0.0264250002801418,0.0264250002801418,29886
