Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Hello Pets USD,PET-USD,2021-03-23,0.2072149962186813,0.5479159951210022,0.1861439943313598,0.4380199909210205,0.4380199909210205,0
Hello Pets USD,PET-USD,2021-03-24,0.4376739859580993,0.7775760293006897,0.3270330131053924,0.5465189814567566,0.5465189814567566,0
Hello Pets USD,PET-USD,2021-03-25,0.5462539792060852,0.6325860023498535,0.4042969942092895,0.4444850087165832,0.4444850087165832,0
Hello Pets USD,PET-USD,2021-03-26,0.4444299936294555,0.5587490200996399,0.4431450068950653,0.4886850118637085,0.4886850118637085,0
Hello Pets USD,PET-USD,2021-03-27,0.495615005493164,0.5742160081863403,0.4858030080795288,0.5078240036964417,0.5078240036964417,0
Hello Pets USD,PET-USD,2021-03-28,0.5073660016059875,0.5232149958610535,0.3862990140914917,0.4303430020809173,0.4303430020809173,0
Hello Pets USD,PET-USD,2021-03-29,0.4304580092430115,0.5127099752426147,0.4188899993896484,0.4802069962024688,0.4802069962024688,0
Hello Pets USD,PET-USD,2021-03-30,0.4802339971065521,0.5187299847602844,0.4415290057659149,0.4732219874858856,0.4732219874858856,0
Hello Pets USD,PET-USD,2021-03-31,0.4728409945964813,0.7166299819946289,0.4728409945964813,0.5706899762153625,0.5706899762153625,0
Hello Pets USD,PET-USD,2021-04-01,0.5707650184631348,0.6896039843559265,0.5692610144615173,0.6028090119361877,0.6028090119361877,0
Hello Pets USD,PET-USD,2021-04-02,0.6027809977531433,0.6031749844551086,0.4496769905090332,0.4867259860038757,0.4867259860038757,0
Hello Pets USD,PET-USD,2021-04-03,0.4864369928836822,0.521468997001648,0.4074940085411072,0.4414370059967041,0.4414370059967041,0
Hello Pets USD,PET-USD,2021-04-04,0.4413520097732544,0.5068899989128113,0.4390709996223449,0.4891029894351959,0.4891029894351959,0
Hello Pets USD,PET-USD,2021-04-05,0.489206999540329,0.5000619888305664,0.4123120009899139,0.4715009927749634,0.4715009927749634,0
Hello Pets USD,PET-USD,2021-04-06,0.4715490043163299,0.6552720069885254,0.431423008441925,0.6141080260276794,0.6141080260276794,0
Hello Pets USD,PET-USD,2021-04-07,0.6137760281562805,0.6324340105056763,0.4153349995613098,0.5125100016593933,0.5125100016593933,0
Hello Pets USD,PET-USD,2021-04-08,0.5122399926185608,0.5561270117759705,0.4743770062923431,0.4916009902954101,0.4916009902954101,0
Hello Pets USD,PET-USD,2021-04-09,0.4914889931678772,0.528997004032135,0.4322510063648224,0.4637579917907715,0.4637579917907715,0
