Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pepe The Frog USD,PEPEBNB-USD,2023-04-20,3.000000106112566e-06,1.2000000424450263e-05,3.000000106112566e-06,9.000000318337698e-06,9.000000318337698e-06,1006389
Pepe The Frog USD,PEPEBNB-USD,2023-04-21,9.000000318337698e-06,1.1000000085914508e-05,4.999999873689376e-06,7.999999979801942e-06,7.999999979801942e-06,563944
Pepe The Frog USD,PEPEBNB-USD,2023-04-22,7.999999979801942e-06,9.000000318337698e-06,3.999999989900971e-06,7.999999979801942e-06,7.999999979801942e-06,421818
Pepe The Frog USD,PEPEBNB-USD,2023-04-23,7.999999979801942e-06,1.2999999853491316e-05,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,497540
Pepe The Frog USD,PEPEBNB-USD,2023-04-24,9.000000318337698e-06,1.4000000192027072e-05,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,455539
Pepe The Frog USD,PEPEBNB-USD,2023-04-25,9.000000318337698e-06,9.000000318337698e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,568583
Pepe The Frog USD,PEPEBNB-USD,2023-04-26,3.000000106112566e-06,3.999999989900971e-06,0.0,0.0,0.0,303506
Pepe The Frog USD,PEPEBNB-USD,2023-04-27,0.0,9.000000318337698e-06,0.0,3.999999989900971e-06,3.999999989900971e-06,341649
Pepe The Frog USD,PEPEBNB-USD,2023-04-28,3.999999989900971e-06,6.000000212225132e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,123462
Pepe The Frog USD,PEPEBNB-USD,2023-04-29,4.999999873689376e-06,6.000000212225132e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,100781
Pepe The Frog USD,PEPEBNB-USD,2023-04-30,3.999999989900971e-06,7.999999979801942e-06,3.999999989900971e-06,7.000000096013537e-06,7.000000096013537e-06,178422
Pepe The Frog USD,PEPEBNB-USD,2023-05-01,7.000000096013537e-06,1.2000000424450263e-05,6.000000212225132e-06,1.1000000085914508e-05,1.1000000085914508e-05,229066
Pepe The Frog USD,PEPEBNB-USD,2023-05-02,1.1000000085914508e-05,1.1000000085914508e-05,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,669106
Pepe The Frog USD,PEPEBNB-USD,2023-05-03,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,339043
Pepe The Frog USD,PEPEBNB-USD,2023-05-04,6.000000212225132e-06,7.000000096013537e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,280623
Pepe The Frog USD,PEPEBNB-USD,2023-05-05,6.000000212225132e-06,7.999999979801942e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,116457
Pepe The Frog USD,PEPEBNB-USD,2023-05-06,6.000000212225132e-06,9.999999747378752e-06,3.999999989900971e-06,9.000000318337698e-06,9.000000318337698e-06,209347
Pepe The Frog USD,PEPEBNB-USD,2023-05-07,9.000000318337698e-06,2.200000017182901e-05,9.000000318337698e-06,1.700000029813964e-05,1.700000029813964e-05,621860
Pepe The Frog USD,PEPEBNB-USD,2023-05-08,1.700000029813964e-05,1.8999999156221747e-05,1.2999999853491316e-05,1.5999999959603883e-05,1.5999999959603883e-05,250854
Pepe The Frog USD,PEPEBNB-USD,2023-05-09,1.5999999959603883e-05,3.300000025774352e-05,1.4999999621068127e-05,2.099999983329326e-05,2.099999983329326e-05,2704329
Pepe The Frog USD,PEPEBNB-USD,2023-05-10,2.099999983329326e-05,2.499999936844688e-05,1.2000000424450263e-05,1.4999999621068127e-05,1.4999999621068127e-05,857965
Pepe The Frog USD,PEPEBNB-USD,2023-05-11,1.4999999621068127e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.4000000192027072e-05,1.4000000192027072e-05,395381
Pepe The Frog USD,PEPEBNB-USD,2023-05-12,1.4000000192027072e-05,1.9999999494757503e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,477994
Pepe The Frog USD,PEPEBNB-USD,2023-05-13,1.2999999853491316e-05,1.700000029813964e-05,1.2000000424450263e-05,1.4999999621068127e-05,1.4999999621068127e-05,268675
Pepe The Frog USD,PEPEBNB-USD,2023-05-14,1.4999999621068127e-05,1.700000029813964e-05,7.000000096013537e-06,1.5999999959603883e-05,1.5999999959603883e-05,628187
Pepe The Frog USD,PEPEBNB-USD,2023-05-15,1.5999999959603883e-05,1.8000000636675395e-05,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,888758
Pepe The Frog USD,PEPEBNB-USD,2023-05-16,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,823831
Pepe The Frog USD,PEPEBNB-USD,2023-05-17,9.000000318337698e-06,9.000000318337698e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,1277282
Pepe The Frog USD,PEPEBNB-USD,2023-05-18,6.000000212225132e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,261434
Pepe The Frog USD,PEPEBNB-USD,2023-05-19,4.999999873689376e-06,4.999999873689376e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,418648
Pepe The Frog USD,PEPEBNB-USD,2023-05-20,3.000000106112566e-06,3.999999989900971e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,311812
Pepe The Frog USD,PEPEBNB-USD,2023-05-21,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,105261
Pepe The Frog USD,PEPEBNB-USD,2023-05-22,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,156082
Pepe The Frog USD,PEPEBNB-USD,2023-05-23,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,142085
Pepe The Frog USD,PEPEBNB-USD,2023-05-24,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,192896
Pepe The Frog USD,PEPEBNB-USD,2023-05-25,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,153266
Pepe The Frog USD,PEPEBNB-USD,2023-05-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,71088
Pepe The Frog USD,PEPEBNB-USD,2023-05-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,43407
Pepe The Frog USD,PEPEBNB-USD,2023-05-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,56524
Pepe The Frog USD,PEPEBNB-USD,2023-05-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,85916
Pepe The Frog USD,PEPEBNB-USD,2023-05-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20829
Pepe The Frog USD,PEPEBNB-USD,2023-05-31,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,100427
Pepe The Frog USD,PEPEBNB-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,32965
Pepe The Frog USD,PEPEBNB-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,5124
Pepe The Frog USD,PEPEBNB-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,15265
Pepe The Frog USD,PEPEBNB-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,3372
Pepe The Frog USD,PEPEBNB-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,5089
Pepe The Frog USD,PEPEBNB-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,307
Pepe The Frog USD,PEPEBNB-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,1903
Pepe The Frog USD,PEPEBNB-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,831
Pepe The Frog USD,PEPEBNB-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,5699
Pepe The Frog USD,PEPEBNB-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,344
