Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AvocadoCoin USD,AVDO-USD,2022-02-21,1000.4448852539062,1000.8743896484376,1000.3194580078124,1000.5023193359376,1000.5023193359376,106598
AvocadoCoin USD,AVDO-USD,2022-02-22,1000.458740234375,1000.84423828125,1000.3470458984376,1000.70361328125,1000.70361328125,94527
AvocadoCoin USD,AVDO-USD,2022-02-23,1000.7118530273438,1000.9613647460938,1000.4534912109376,1000.4981689453124,1000.4981689453124,346270
AvocadoCoin USD,AVDO-USD,2022-02-24,1000.5814819335938,1873.7421875,990.47607421875,1000.6363525390624,1000.6363525390624,802191
AvocadoCoin USD,AVDO-USD,2022-02-25,1000.641357421875,1002.67578125,968.4500122070312,1000.4736938476562,1000.4736938476562,608573
AvocadoCoin USD,AVDO-USD,2022-02-26,1000.48583984375,1001.2255859375,1000.2910766601562,1001.1278686523438,1001.1278686523438,683216
AvocadoCoin USD,AVDO-USD,2022-02-27,1001.1240844726562,1009.781494140625,1000.3251953125,1000.6906127929688,1000.6906127929688,678395
AvocadoCoin USD,AVDO-USD,2022-02-28,1000.7057495117188,1001.1050415039062,1000.2233276367188,1000.350830078125,1000.350830078125,490974
AvocadoCoin USD,AVDO-USD,2022-03-01,1000.3594360351562,1001.0785522460938,1000.2276611328124,1000.451904296875,1000.451904296875,260966
AvocadoCoin USD,AVDO-USD,2022-03-02,1000.4523315429688,1001.6014404296876,1000.2427368164062,1001.324951171875,1001.324951171875,400968
AvocadoCoin USD,AVDO-USD,2022-03-03,1001.3306884765624,1206.331298828125,1000.2252197265624,1019.8952026367188,1019.8952026367188,465300
AvocadoCoin USD,AVDO-USD,2022-03-04,1019.8937377929688,1199.2496337890625,728.0055541992188,1186.3714599609375,1186.3714599609375,495817
AvocadoCoin USD,AVDO-USD,2022-03-05,1186.37158203125,1198.6817626953125,1000.9481811523438,1002.1792602539062,1002.1792602539062,320547
AvocadoCoin USD,AVDO-USD,2022-03-06,1002.1758422851562,1037.4818115234375,1001.3875732421876,1013.6034545898438,1013.6034545898438,390322
AvocadoCoin USD,AVDO-USD,2022-03-07,1013.6104736328124,1031.0906982421875,1000.132568359375,1003.3554077148438,1003.3554077148438,143965
AvocadoCoin USD,AVDO-USD,2022-03-08,1003.3221435546876,1019.6945190429688,1003.3221435546876,1006.9166259765624,1006.9166259765624,141746
AvocadoCoin USD,AVDO-USD,2022-03-09,1006.9190063476562,1016.7890014648438,1002.3773803710938,1005.6967163085938,1005.6967163085938,128194
AvocadoCoin USD,AVDO-USD,2022-03-10,1005.68798828125,1051.7161865234375,1005.461669921875,1010.0372314453124,1010.0372314453124,112555
AvocadoCoin USD,AVDO-USD,2022-03-11,1010.0521850585938,1012.0929565429688,1009.4503173828124,1011.04296875,1011.04296875,45185
AvocadoCoin USD,AVDO-USD,2022-03-12,1011.0579833984376,1055.700927734375,1003.4525146484376,1003.4525146484376,1003.4525146484376,112665
AvocadoCoin USD,AVDO-USD,2022-03-13,1003.43310546875,1053.6524658203125,1003.2808227539062,1008.3314208984376,1008.3314208984376,77195
AvocadoCoin USD,AVDO-USD,2022-03-14,1008.3230590820312,1192.0968017578125,808.4061889648438,1007.1461181640624,1007.1461181640624,90414
AvocadoCoin USD,AVDO-USD,2022-03-15,1007.1431884765624,1022.4109497070312,1006.2218627929688,1010.2074584960938,1010.2074584960938,94650
AvocadoCoin USD,AVDO-USD,2022-03-16,1010.2059936523438,1093.9912109375,1006.3262329101562,1023.9789428710938,1023.9789428710938,102515
AvocadoCoin USD,AVDO-USD,2022-03-17,1023.9722900390624,1088.9761962890625,1006.2254638671876,1007.1796875,1007.1796875,195164
