Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Octokn USD,OTK-USD,2023-04-13,0.0302200000733137,0.031029000878334,0.0294720008969306,0.029671000316739,0.029671000316739,209524
Octokn USD,OTK-USD,2023-04-14,0.0296829994767904,0.0309180002659559,0.0288410000503063,0.0309180002659559,0.0309180002659559,87214
Octokn USD,OTK-USD,2023-04-15,0.0309180002659559,0.0310810003429651,0.029891999438405,0.0300459992140531,0.0300459992140531,65011
Octokn USD,OTK-USD,2023-04-16,0.0300450008362531,0.0327350012958049,0.0297769997268915,0.0319759994745254,0.0319759994745254,152255
Octokn USD,OTK-USD,2023-04-17,0.0319759994745254,0.0327389985322952,0.0313909985125064,0.0320289991796016,0.0320289991796016,152945
Octokn USD,OTK-USD,2023-04-18,0.0320280008018016,0.0340300016105175,0.0320280008018016,0.0326119996607303,0.0326119996607303,268915
Octokn USD,OTK-USD,2023-04-19,0.0326430015265941,0.0335280001163482,0.0320539996027946,0.0322609990835189,0.0322609990835189,211497
Octokn USD,OTK-USD,2023-04-20,0.0322609990835189,0.0328209996223449,0.0316089987754821,0.0318539999425411,0.0318539999425411,29683
Octokn USD,OTK-USD,2023-04-21,0.0318539999425411,0.0324579998850822,0.0315789990127086,0.031614001840353,0.031614001840353,43505
Octokn USD,OTK-USD,2023-04-22,0.031615000218153,0.0325819998979568,0.0316100008785724,0.0319640003144741,0.0319640003144741,25684
Octokn USD,OTK-USD,2023-04-23,0.0319640003144741,0.0326520018279552,0.0318230018019676,0.0320179983973503,0.0320179983973503,23218
Octokn USD,OTK-USD,2023-04-24,0.0320190005004406,0.032430000603199,0.0318400003015995,0.0319849997758865,0.0319849997758865,90809
Octokn USD,OTK-USD,2023-04-25,0.0319849997758865,0.0320889987051487,0.031734000891447,0.0318129993975162,0.0318129993975162,95824
Octokn USD,OTK-USD,2023-04-26,0.0318129993975162,0.0325290001928806,0.0314400009810924,0.0315929986536502,0.0315929986536502,85667
Octokn USD,OTK-USD,2023-04-27,0.0315920002758502,0.031870998442173,0.0312930010259151,0.031624998897314,0.031624998897314,71085
Octokn USD,OTK-USD,2023-04-28,0.0316260010004043,0.0319329984486103,0.0313839986920356,0.0314240008592605,0.0314240008592605,70638
Octokn USD,OTK-USD,2023-04-29,0.0314260013401508,0.0316429995000362,0.0312259998172521,0.0314179994165897,0.0314179994165897,48604
Octokn USD,OTK-USD,2023-04-30,0.0314170010387897,0.0316350013017654,0.0311210006475448,0.0312029998749494,0.0312029998749494,73634
Octokn USD,OTK-USD,2023-05-01,0.0312019996345043,0.0313059985637664,0.0302930008620023,0.0304199997335672,0.0304199997335672,85272
Octokn USD,OTK-USD,2023-05-02,0.0304199997335672,0.0307890009135007,0.0285529997199773,0.0296509992331266,0.0296509992331266,80932
