Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Wrapped Beacon ETH USD,WBETH-USD,2023-04-27,1904.1468505859373,1932.0587158203125,1890.1689453125,1905.7396240234373,1905.7396240234373,14191
Wrapped Beacon ETH USD,WBETH-USD,2023-04-28,1905.4993896484373,1919.220458984375,1874.9345703125,1890.6890869140625,1890.6890869140625,1954885
Wrapped Beacon ETH USD,WBETH-USD,2023-04-29,1890.6146240234373,1911.811279296875,1884.7310791015625,1901.826904296875,1901.826904296875,164603
Wrapped Beacon ETH USD,WBETH-USD,2023-04-30,1902.37744140625,1931.6177978515625,1876.3907470703125,1876.3907470703125,1876.3907470703125,157725
Wrapped Beacon ETH USD,WBETH-USD,2023-05-01,1874.8521728515625,1881.7130126953125,1807.4119873046875,1826.8529052734373,1826.8529052734373,194291
Wrapped Beacon ETH USD,WBETH-USD,2023-05-02,1827.283935546875,1873.371337890625,1819.922607421875,1865.89599609375,1865.89599609375,20983
Wrapped Beacon ETH USD,WBETH-USD,2023-05-03,1866.1112060546875,1907.3504638671875,1842.9547119140625,1898.37060546875,1898.37060546875,24188
Wrapped Beacon ETH USD,WBETH-USD,2023-05-04,1898.3731689453125,1908.171630859375,1867.256103515625,1873.0653076171875,1873.0653076171875,171013
Wrapped Beacon ETH USD,WBETH-USD,2023-05-05,1872.809326171875,1991.6134033203125,1871.965576171875,1990.468017578125,1990.468017578125,284089
Wrapped Beacon ETH USD,WBETH-USD,2023-05-06,1991.1990966796875,2009.803955078125,1867.06689453125,1894.5008544921875,1894.5008544921875,122990
Wrapped Beacon ETH USD,WBETH-USD,2023-05-07,1894.305419921875,1927.861572265625,1872.3677978515625,1872.3677978515625,1872.3677978515625,32009
Wrapped Beacon ETH USD,WBETH-USD,2023-05-08,1872.3551025390625,1879.81298828125,1814.1419677734373,1844.986572265625,1844.986572265625,565556
Wrapped Beacon ETH USD,WBETH-USD,2023-05-09,1845.108642578125,1854.3387451171875,1830.6029052734373,1846.1307373046875,1846.1307373046875,352396
Wrapped Beacon ETH USD,WBETH-USD,2023-05-10,1846.1593017578125,1882.3475341796875,1798.85400390625,1839.2930908203125,1839.2930908203125,660723
Wrapped Beacon ETH USD,WBETH-USD,2023-05-11,1839.537353515625,1840.9119873046875,1776.535888671875,1794.962158203125,1794.962158203125,173293
Wrapped Beacon ETH USD,WBETH-USD,2023-05-12,1794.8272705078125,1813.0350341796875,1743.47900390625,1809.42724609375,1809.42724609375,2569025
Wrapped Beacon ETH USD,WBETH-USD,2023-05-13,1808.3634033203125,1815.510009765625,1792.140625,1799.658447265625,1799.658447265625,201007
Wrapped Beacon ETH USD,WBETH-USD,2023-05-14,1799.4654541015625,1822.6187744140625,1795.4500732421875,1800.5880126953125,1800.5880126953125,72078
Wrapped Beacon ETH USD,WBETH-USD,2023-05-15,1800.03564453125,1845.77197265625,1789.737548828125,1818.9957275390625,1818.9957275390625,202499
Wrapped Beacon ETH USD,WBETH-USD,2023-05-16,1820.27197265625,1831.4781494140625,1801.0806884765625,1826.1214599609373,1826.1214599609373,156426
Wrapped Beacon ETH USD,WBETH-USD,2023-05-17,1826.564208984375,1835.087890625,1789.7978515625,1825.42822265625,1825.42822265625,227965
Wrapped Beacon ETH USD,WBETH-USD,2023-05-18,1825.4559326171875,1832.89306640625,1781.1162109375,1807.1165771484373,1807.1165771484373,902352
Wrapped Beacon ETH USD,WBETH-USD,2023-05-19,1807.2696533203125,1830.0362548828125,1803.915283203125,1817.5062255859373,1817.5062255859373,97678
Wrapped Beacon ETH USD,WBETH-USD,2023-05-20,1817.802490234375,1833.8453369140625,1814.2763671875,1825.1759033203125,1825.1759033203125,322503
Wrapped Beacon ETH USD,WBETH-USD,2023-05-21,1825.3809814453125,1833.1690673828125,1803.89697265625,1808.8333740234373,1808.8333740234373,750364
Wrapped Beacon ETH USD,WBETH-USD,2023-05-22,1808.779052734375,1831.427734375,1799.21630859375,1823.0882568359373,1823.0882568359373,238346
Wrapped Beacon ETH USD,WBETH-USD,2023-05-23,1823.075927734375,1873.744873046875,1821.44091796875,1859.4439697265625,1859.4439697265625,114129
Wrapped Beacon ETH USD,WBETH-USD,2023-05-24,1859.52734375,1859.52734375,1788.3013916015625,1806.101806640625,1806.101806640625,20788
Wrapped Beacon ETH USD,WBETH-USD,2023-05-25,1806.288330078125,1819.4349365234373,1771.6605224609375,1813.08837890625,1813.08837890625,194460
Wrapped Beacon ETH USD,WBETH-USD,2023-05-26,1813.02734375,1842.4530029296875,1804.0362548828125,1834.6007080078125,1834.6007080078125,102418
Wrapped Beacon ETH USD,WBETH-USD,2023-05-27,1834.568115234375,1840.1575927734373,1826.1190185546875,1838.62255859375,1838.62255859375,82152
Wrapped Beacon ETH USD,WBETH-USD,2023-05-28,1838.8787841796875,1918.883056640625,1833.9871826171875,1917.303955078125,1917.303955078125,186249
Wrapped Beacon ETH USD,WBETH-USD,2023-05-29,1917.18359375,1928.6444091796875,1884.0335693359373,1899.0191650390625,1899.0191650390625,266563
Wrapped Beacon ETH USD,WBETH-USD,2023-05-30,1898.890380859375,1920.7613525390625,1891.2637939453125,1906.393798828125,1906.393798828125,352401
