Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dollarmoon USD,DMOON-USD,2022-12-28,0.0144060002639889,0.0159619990736246,0.0096650002524256,0.0099290004000067,0.0099290004000067,121854
Dollarmoon USD,DMOON-USD,2022-12-29,0.0099290004000067,0.0103339999914169,0.0046179997734725,0.006874999962747,0.006874999962747,107816
Dollarmoon USD,DMOON-USD,2022-12-30,0.006874999962747,0.009112000465393,0.0068120001815259,0.0090309996157884,0.0090309996157884,20281
Dollarmoon USD,DMOON-USD,2022-12-31,0.0090479999780654,0.010937999933958,0.0089959995821118,0.010937999933958,0.010937999933958,23220
Dollarmoon USD,DMOON-USD,2023-01-01,0.010937999933958,0.010937999933958,0.0088229998946189,0.0089269997552037,0.0089269997552037,17755
Dollarmoon USD,DMOON-USD,2023-01-02,0.0089269997552037,0.0089739998802542,0.0074869999662041,0.0076049999333918,0.0076049999333918,13601
Dollarmoon USD,DMOON-USD,2023-01-03,0.0076040001586079,0.0076569998636841,0.0062330001965165,0.0070799998939037,0.0070799998939037,17412
Dollarmoon USD,DMOON-USD,2023-01-04,0.0070799998939037,0.0075650000944733,0.0069760000333189,0.0075269998051226,0.0075269998051226,6958
Dollarmoon USD,DMOON-USD,2023-01-05,0.0075320000760257,0.0075590000487864,0.0058189998380839,0.0058559998869895,0.0058559998869895,15936
Dollarmoon USD,DMOON-USD,2023-01-06,0.0058539998717606,0.0068799997679889,0.0058499998413026,0.0068620000965893,0.0068620000965893,8697
Dollarmoon USD,DMOON-USD,2023-01-07,0.0068540000356733,0.00722899986431,0.0068390001542866,0.0068729999475181,0.0068729999475181,6445
Dollarmoon USD,DMOON-USD,2023-01-08,0.0068560000509023,0.0138779999688267,0.0055289999581873,0.0138779999688267,0.0138779999688267,73577
Dollarmoon USD,DMOON-USD,2023-01-09,0.0138649996370077,0.0148729998618364,0.0126689998432993,0.0142510002478957,0.0142510002478957,36122
Dollarmoon USD,DMOON-USD,2023-01-10,0.0142790004611015,0.0233120005577802,0.0142170004546642,0.0233120005577802,0.0233120005577802,53313
Dollarmoon USD,DMOON-USD,2023-01-11,0.0233120005577802,0.0408230014145374,0.0216819997876882,0.0406519994139671,0.0406519994139671,126630
Dollarmoon USD,DMOON-USD,2023-01-12,0.0216450002044439,0.0301939994096755,0.0216450002044439,0.0231170002371072,0.0231170002371072,205736
Dollarmoon USD,DMOON-USD,2023-01-13,0.0231199990957975,0.0303739998489618,0.0231199990957975,0.027063999325037,0.027063999325037,66267
Dollarmoon USD,DMOON-USD,2023-01-14,0.0269779991358518,0.029008999466896,0.0237729996442794,0.0239909999072551,0.0239909999072551,23599
Dollarmoon USD,DMOON-USD,2023-01-15,0.0239809993654489,0.0242430008947849,0.0212629996240139,0.0221400000154972,0.0221400000154972,25921
Dollarmoon USD,DMOON-USD,2023-01-16,0.0220459997653961,0.0223440006375312,0.0157089997082948,0.017425000667572,0.017425000667572,47776
Dollarmoon USD,DMOON-USD,2023-01-17,0.017425000667572,0.0175579991191625,0.0155079998075962,0.0158169995993375,0.0158169995993375,16645
Dollarmoon USD,DMOON-USD,2023-01-18,0.0158399995416402,0.0158709995448589,0.0132489996030926,0.014291999861598,0.014291999861598,35140
Dollarmoon USD,DMOON-USD,2023-01-19,0.0143280001357197,0.0146669996902346,0.0140530001372098,0.0144339995458722,0.0144339995458722,8129
Dollarmoon USD,DMOON-USD,2023-01-20,0.014394000172615,0.0145070003345608,0.0135120004415512,0.014046000316739,0.014046000316739,9969
