Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Governance OHM USD,GOHM-USD,2022-01-06,18348.654296875,18433.47265625,17515.24609375,18135.34765625,18135.34765625,3103443
Governance OHM USD,GOHM-USD,2022-01-07,18135.34765625,18150.3203125,15883.34375,16079.82421875,16079.82421875,6724584
Governance OHM USD,GOHM-USD,2022-01-08,16079.82421875,17134.408203125,15354.08984375,15701.3720703125,15701.3720703125,1935294
Governance OHM USD,GOHM-USD,2022-01-09,15701.3720703125,16356.521484375,15593.24609375,15973.01171875,15973.01171875,1976230
Governance OHM USD,GOHM-USD,2022-01-10,15973.01171875,16052.638671875,9796.291015625,12035.6845703125,12035.6845703125,8242965
Governance OHM USD,GOHM-USD,2022-01-11,12035.6845703125,12460.169921875,11003.408203125,12273.3115234375,12273.3115234375,5881138
Governance OHM USD,GOHM-USD,2022-01-12,12273.3115234375,13475.798828125,12119.8857421875,13367.6728515625,13367.6728515625,2460397
Governance OHM USD,GOHM-USD,2022-01-13,13367.6728515625,14549.4404296875,13332.7880859375,13620.626953125,13620.626953125,2475712
Governance OHM USD,GOHM-USD,2022-01-14,13620.626953125,13750.353515625,13193.0732421875,13195.587890625,13195.587890625,2156046
Governance OHM USD,GOHM-USD,2022-01-15,13195.587890625,13417.375,12525.2763671875,12753.1533203125,12753.1533203125,2180457
Governance OHM USD,GOHM-USD,2022-01-16,12753.1533203125,12753.3076171875,10524.517578125,10526.0791015625,10526.0791015625,4525538
Governance OHM USD,GOHM-USD,2022-01-17,10526.0224609375,10690.66796875,6900.33447265625,7965.74267578125,7965.74267578125,7756676
Governance OHM USD,GOHM-USD,2022-01-18,7965.74267578125,8145.65478515625,5576.98828125,7449.58349609375,7449.58349609375,4431163
Governance OHM USD,GOHM-USD,2022-01-19,7449.58349609375,7840.0615234375,7335.8017578125,7361.13525390625,7361.13525390625,1626884
Governance OHM USD,GOHM-USD,2022-01-20,7361.1357421875,7889.34912109375,7131.8046875,7131.8046875,7131.8046875,1937304
Governance OHM USD,GOHM-USD,2022-01-21,7131.41259765625,7292.95849609375,5452.03076171875,5567.19970703125,5567.19970703125,2824739
Governance OHM USD,GOHM-USD,2022-01-22,5567.19970703125,5732.95263671875,4524.1630859375,4644.32421875,4644.32421875,3517335
Governance OHM USD,GOHM-USD,2022-01-23,4644.32421875,5091.67822265625,4637.57275390625,4927.69775390625,4927.69775390625,1354902
Governance OHM USD,GOHM-USD,2022-01-24,4927.69775390625,4975.45068359375,4340.62060546875,4933.8505859375,4933.8505859375,1110072
Governance OHM USD,GOHM-USD,2022-01-25,4933.8505859375,5144.04248046875,4764.9892578125,5030.57080078125,5030.57080078125,1312942
Governance OHM USD,GOHM-USD,2022-01-26,5030.57080078125,5139.19580078125,4746.69384765625,4840.67578125,4840.67578125,1065722
Governance OHM USD,GOHM-USD,2022-01-27,4840.67578125,4930.17529296875,4542.33203125,4752.59716796875,4752.59716796875,1124515
Governance OHM USD,GOHM-USD,2022-01-28,4752.61474609375,4774.50537109375,4461.55419921875,4668.78662109375,4668.78662109375,827209
Governance OHM USD,GOHM-USD,2022-01-29,4668.88623046875,4811.90966796875,4596.87109375,4669.7275390625,4669.7275390625,530003
Governance OHM USD,GOHM-USD,2022-01-30,4669.7265625,4770.3955078125,4619.62841796875,4667.6142578125,4667.6142578125,513453
Governance OHM USD,GOHM-USD,2022-01-31,4667.59130859375,4736.3125,4439.50341796875,4725.46728515625,4725.46728515625,533398
Governance OHM USD,GOHM-USD,2022-02-01,4725.46728515625,5128.8837890625,4648.90625,5033.69287109375,5033.69287109375,1184049
Governance OHM USD,GOHM-USD,2022-02-02,5033.69287109375,5160.4912109375,4825.69970703125,4882.568359375,4882.568359375,613080
