Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Neo USD,NEO-USD,2017-11-09,30.761999130249023,33.016300201416016,30.576000213623047,31.903200149536133,31.903200149536133,79919296
Neo USD,NEO-USD,2017-11-10,31.97089958190918,32.444000244140625,26.73789978027344,28.17889976501465,28.17889976501465,57756900
Neo USD,NEO-USD,2017-11-11,28.14780044555664,29.93490028381348,27.398700714111328,28.5280990600586,28.5280990600586,45994100
Neo USD,NEO-USD,2017-11-12,28.43969917297364,28.44849967956543,25.310199737548828,26.961700439453125,26.961700439453125,63588200
Neo USD,NEO-USD,2017-11-13,27.11720085144043,28.968299865722656,26.588499069213867,28.40239906311035,28.40239906311035,41299400
Neo USD,NEO-USD,2017-11-14,28.39609909057617,29.95560073852539,28.09830093383789,29.725500106811523,29.725500106811523,39436300
Neo USD,NEO-USD,2017-11-15,29.78730010986328,30.584999084472656,28.25779914855957,29.347999572753903,29.347999572753903,45103700
Neo USD,NEO-USD,2017-11-16,29.44580078125,29.92729949951172,28.47960090637207,28.70369911193848,28.70369911193848,40895700
Neo USD,NEO-USD,2017-11-17,28.71330070495605,41.07730102539063,28.3612003326416,40.50239944458008,40.50239944458008,252834000
Neo USD,NEO-USD,2017-11-18,39.73860168457031,48.09310150146485,36.28129959106445,42.73939895629883,42.73939895629883,434827008
Neo USD,NEO-USD,2017-11-19,43.00680160522461,45.452598571777344,36.66490173339844,39.75239944458008,39.75239944458008,273035008
Neo USD,NEO-USD,2017-11-20,39.939701080322266,43.14450073242188,35.63589859008789,35.63589859008789,35.63589859008789,243906000
Neo USD,NEO-USD,2017-11-21,36.20880126953125,37.16109848022461,33.37760162353516,34.359500885009766,34.359500885009766,133333000
Neo USD,NEO-USD,2017-11-22,34.446800231933594,36.97589874267578,34.446800231933594,35.85810089111328,35.85810089111328,82378800
Neo USD,NEO-USD,2017-11-23,35.83380126953125,36.28850173950195,34.49660110473633,34.902198791503906,34.902198791503906,68917800
Neo USD,NEO-USD,2017-11-24,34.89149856567383,35.69609832763672,33.460899353027344,34.79159927368164,34.79159927368164,68977696
Neo USD,NEO-USD,2017-11-25,34.82609939575195,39.86299896240234,34.59510040283203,38.12519836425781,38.12519836425781,125113000
Neo USD,NEO-USD,2017-11-26,38.04119873046875,39.19620132446289,37.4922981262207,38.44409942626953,38.44409942626953,61597700
Neo USD,NEO-USD,2017-11-27,38.32339859008789,41.90549850463867,38.32339859008789,40.12540054321289,40.12540054321289,83345904
Neo USD,NEO-USD,2017-11-28,40.13320159912109,40.13320159912109,37.46500015258789,38.07830047607422,38.07830047607422,80129000
Neo USD,NEO-USD,2017-11-29,37.98989868164063,39.4390983581543,31.23430061340332,32.27859878540039,32.27859878540039,137123008
Neo USD,NEO-USD,2017-11-30,32.54399871826172,34.981300354003906,30.09469985961914,32.9552001953125,32.9552001953125,78895104
Neo USD,NEO-USD,2017-12-01,32.888999938964844,36.23500061035156,31.356000900268555,35.83810043334961,35.83810043334961,89359696
Neo USD,NEO-USD,2017-12-02,35.84130096435547,36.61320114135742,34.50690078735352,35.06959915161133,35.06959915161133,48991700
Neo USD,NEO-USD,2017-12-03,35.095001220703125,39.51549911499024,35.03379821777344,36.62300109863281,36.62300109863281,79801696
Neo USD,NEO-USD,2017-12-04,36.64849853515625,42.9984016418457,36.61899948120117,42.17160034179688,42.17160034179688,160430000
Neo USD,NEO-USD,2017-12-05,41.98699951171875,42.792999267578125,38.82120132446289,38.82120132446289,38.82120132446289,101480000
Neo USD,NEO-USD,2017-12-06,38.745601654052734,38.85430145263672,34.40470123291016,35.16360092163086,35.16360092163086,118745000
Neo USD,NEO-USD,2017-12-07,35.0359001159668,37.26319885253906,33.312801361083984,34.862098693847656,34.862098693847656,125301000
Neo USD,NEO-USD,2017-12-08,34.83940124511719,37.37900161743164,32.35860061645508,36.27199935913086,36.27199935913086,125450000
Neo USD,NEO-USD,2017-12-09,35.957698822021484,38.97629928588867,34.8656005859375,35.7135009765625,35.7135009765625,93255296
Neo USD,NEO-USD,2017-12-10,35.792999267578125,35.792999267578125,32.512901306152344,33.3109016418457,33.3109016418457,72133600
