Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Kava Lend USD,HARD-USD,2020-11-06,0.8614709973335266,0.879593014717102,0.817704975605011,0.8444820046424866,0.8444820046424866,13967437
Kava Lend USD,HARD-USD,2020-11-07,0.8444820046424866,0.8444820046424866,0.6753460168838501,0.6753460168838501,0.6753460168838501,206227
Kava Lend USD,HARD-USD,2020-11-08,0.6753529906272888,0.7341020107269287,0.6612390279769897,0.6859719753265381,0.6859719753265381,1179540
Kava Lend USD,HARD-USD,2020-11-09,0.681086003780365,0.6932029724121094,0.5669549703598022,0.580374002456665,0.580374002456665,9131623
Kava Lend USD,HARD-USD,2020-11-10,0.5803700089454651,0.8354989886283875,0.5722129940986633,0.5993030071258545,0.5993030071258545,11413326
Kava Lend USD,HARD-USD,2020-11-11,0.5992969870567322,0.6358680129051208,0.5007669925689697,0.5009739995002747,0.5009739995002747,8460432
Kava Lend USD,HARD-USD,2020-11-12,0.5010039806365967,0.5078809857368469,0.3987759947776794,0.4075959920883178,0.4075959920883178,1123642
Kava Lend USD,HARD-USD,2020-11-13,0.4074729979038238,0.445587009191513,0.4003809988498688,0.4307830035686493,0.4307830035686493,7816193
Kava Lend USD,HARD-USD,2020-11-14,0.4307830035686493,0.4317210018634796,0.3810360133647918,0.4094170033931732,0.4094170033931732,658693
Kava Lend USD,HARD-USD,2020-11-15,0.4094370007514953,0.5473939776420593,0.4085409939289093,0.4425370097160339,0.4425370097160339,11189512
Kava Lend USD,HARD-USD,2020-11-16,0.4425370097160339,0.7395920157432556,0.437267005443573,0.6947829723358154,0.6947829723358154,26840376
Kava Lend USD,HARD-USD,2020-11-17,0.6760039925575256,0.7270359992980957,0.5648170113563538,0.6241419911384583,0.6241419911384583,6835277
Kava Lend USD,HARD-USD,2020-11-18,0.6241670250892639,0.6241670250892639,0.4798139929771423,0.5202680230140686,0.5202680230140686,3124600
Kava Lend USD,HARD-USD,2020-11-19,0.5203139781951904,0.6009179949760437,0.4814420044422149,0.4961099922657013,0.4961099922657013,8218659
Kava Lend USD,HARD-USD,2020-11-20,0.4961059987545013,0.5274389982223511,0.4823009967803955,0.5037559866905212,0.5037559866905212,1757031
Kava Lend USD,HARD-USD,2020-11-21,0.5037350058555603,0.5918890237808228,0.500544011592865,0.516622006893158,0.516622006893158,6641140
Kava Lend USD,HARD-USD,2020-11-22,0.5166249871253967,0.5301110148429871,0.4448930025100708,0.4708099961280823,0.4708099961280823,4727314
Kava Lend USD,HARD-USD,2020-11-23,0.4708029925823211,0.519677996635437,0.4700179994106293,0.4932659864425659,0.4932659864425659,4878565
Kava Lend USD,HARD-USD,2020-11-24,0.4930010139942169,0.5096240043640137,0.4593529999256134,0.4994019865989685,0.4994019865989685,4144317
Kava Lend USD,HARD-USD,2020-11-25,0.4984639883041382,0.501596987247467,0.4633379876613617,0.477055013179779,0.477055013179779,2541928
Kava Lend USD,HARD-USD,2020-11-26,0.476842999458313,0.4968990087509155,0.3824799954891205,0.4218080043792724,0.4218080043792724,5062834
Kava Lend USD,HARD-USD,2020-11-27,0.4219540059566498,0.4819380044937134,0.4150420129299164,0.4819380044937134,0.4819380044937134,1978700
Kava Lend USD,HARD-USD,2020-11-28,0.4819419980049133,0.5428400039672852,0.4550270140171051,0.5137479901313782,0.5137479901313782,7210478
Kava Lend USD,HARD-USD,2020-11-29,0.5138159990310669,0.5550370216369629,0.4830819964408874,0.4955379962921142,0.4955379962921142,2145141
Kava Lend USD,HARD-USD,2020-11-30,0.4955269992351532,0.547294020652771,0.4908510148525238,0.5368919968605042,0.5368919968605042,201573
Kava Lend USD,HARD-USD,2020-12-01,0.5365909934043884,0.5368840098381042,0.4818170070648193,0.490680992603302,0.490680992603302,163928
Kava Lend USD,HARD-USD,2020-12-02,0.4904919862747192,0.5730090141296387,0.4777419865131378,0.5482079982757568,0.5482079982757568,7741000
Kava Lend USD,HARD-USD,2020-12-03,0.5482659935951233,0.6769090294837952,0.5451210141181946,0.615697979927063,0.615697979927063,13485743
Kava Lend USD,HARD-USD,2020-12-04,0.6163570284843445,0.6458780169487,0.5697609782218933,0.5819680094718933,0.5819680094718933,4632223
Kava Lend USD,HARD-USD,2020-12-05,0.5813350081443787,0.7839739918708801,0.5608559846878052,0.7396870255470276,0.7396870255470276,13436836
Kava Lend USD,HARD-USD,2020-12-06,0.7386220097541809,0.8863710165023804,0.7186329960823059,0.7689059972763062,0.7689059972763062,17588816
Kava Lend USD,HARD-USD,2020-12-07,0.7687119841575623,1.0648330450057983,0.7583580017089844,1.0256489515304563,1.0256489515304563,27000922
Kava Lend USD,HARD-USD,2020-12-08,1.01897394657135,1.1952669620513916,0.8808299899101257,0.8880919814109802,0.8880919814109802,32495288
Kava Lend USD,HARD-USD,2020-12-09,0.8895289897918701,1.019629955291748,0.7898020148277283,0.9648209810256958,0.9648209810256958,25476365
Kava Lend USD,HARD-USD,2020-12-10,0.9645529985427856,0.9741169810295104,0.7693510055541992,0.796563982963562,0.796563982963562,11283592
