Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Parex USD,PRX18094-USD,2022-02-16,0.7516970038414001,0.7577469944953918,0.5844079852104187,0.5874260067939758,0.5874260067939758,1299731
Parex USD,PRX18094-USD,2022-02-17,0.5874260067939758,0.6238610148429871,0.5611929893493652,0.6105620265007019,0.6105620265007019,57104
Parex USD,PRX18094-USD,2022-02-18,0.6105620265007019,0.6952170133590698,0.5505499839782715,0.6054720282554626,0.6054720282554626,45425
Parex USD,PRX18094-USD,2022-02-19,0.6054720282554626,0.6198109984397888,0.5643050074577332,0.5886250138282776,0.5886250138282776,27123
Parex USD,PRX18094-USD,2022-02-20,0.5886250138282776,0.6589630246162415,0.5543230175971985,0.6356850266456604,0.6356850266456604,21307
Parex USD,PRX18094-USD,2022-02-21,0.6356850266456604,0.6720489859580994,0.5860919952392578,0.5897489786148071,0.5897489786148071,24146
Parex USD,PRX18094-USD,2022-02-22,0.5897489786148071,0.6756970286369324,0.5749580264091492,0.6477980017662048,0.6477980017662048,35969
Parex USD,PRX18094-USD,2022-02-23,0.6477980017662048,0.698855996131897,0.5987060070037842,0.6002780199050903,0.6002780199050903,38191
Parex USD,PRX18094-USD,2022-02-24,0.6002780199050903,0.6010180115699768,0.5110229849815369,0.5546929836273193,0.5546929836273193,11754
Parex USD,PRX18094-USD,2022-02-25,0.5546929836273193,0.5637919902801514,0.539687991142273,0.5478050112724304,0.5478050112724304,3696
Parex USD,PRX18094-USD,2022-02-26,0.5478050112724304,0.564096987247467,0.5335710048675537,0.5339890122413635,0.5339890122413635,2013
Parex USD,PRX18094-USD,2022-02-27,0.5339890122413635,0.5419290065765381,0.5106289982795715,0.512594997882843,0.512594997882843,2928
Parex USD,PRX18094-USD,2022-02-28,0.512594997882843,0.5835070013999939,0.5067980289459229,0.5808740258216858,0.5808740258216858,6932
Parex USD,PRX18094-USD,2022-03-01,0.5808740258216858,0.5966230034828186,0.5488920211791992,0.5521000027656555,0.5521000027656555,9854
Parex USD,PRX18094-USD,2022-03-02,0.5521000027656555,0.5620139837265015,0.5035709738731384,0.5311059951782227,0.5311059951782227,8679
Parex USD,PRX18094-USD,2022-03-03,0.5311059951782227,0.5407360196113586,0.5168420076370239,0.5254619717597961,0.5254619717597961,7178
Parex USD,PRX18094-USD,2022-03-04,0.5254619717597961,0.5507670044898987,0.4835399985313415,0.491452008485794,0.491452008485794,8572
Parex USD,PRX18094-USD,2022-03-05,0.491452008485794,0.5333080291748047,0.4809249937534332,0.5102689862251282,0.5102689862251282,9909
Parex USD,PRX18094-USD,2022-03-06,0.5102689862251282,0.5215420126914978,0.4925140142440796,0.4928889870643616,0.4928889870643616,10845
Parex USD,PRX18094-USD,2022-03-07,0.4928889870643616,0.4941590130329132,0.450542002916336,0.4759210050106048,0.4759210050106048,20519
Parex USD,PRX18094-USD,2022-03-08,0.4759210050106048,0.5533139705657959,0.4466800093650818,0.4957770109176636,0.4957770109176636,48785
Parex USD,PRX18094-USD,2022-03-09,0.4957770109176636,0.5251749753952026,0.4914309978485107,0.5089269876480103,0.5089269876480103,41792
Parex USD,PRX18094-USD,2022-03-10,0.5089269876480103,0.5107049942016602,0.4581499993801117,0.4803850054740906,0.4803850054740906,14004
Parex USD,PRX18094-USD,2022-03-11,0.4803850054740906,0.6282250285148621,0.4729009866714477,0.60486900806427,0.60486900806427,31046
Parex USD,PRX18094-USD,2022-03-12,0.60486900806427,0.9642459750175476,0.6014350056648254,0.7255139946937561,0.7255139946937561,138896
Parex USD,PRX18094-USD,2022-03-13,0.7255139946937561,0.955282986164093,0.7250499725341797,0.8152250051498413,0.8152250051498413,252086
Parex USD,PRX18094-USD,2022-03-14,0.8152250051498413,0.9178040027618408,0.8127639889717102,0.9099609851837158,0.9099609851837158,164376
Parex USD,PRX18094-USD,2022-03-15,0.9099609851837158,0.9144899845123292,0.848829984664917,0.8716639876365662,0.8716639876365662,51060
Parex USD,PRX18094-USD,2022-03-16,0.8716639876365662,1.2219359874725342,0.863867998123169,1.069064021110535,1.069064021110535,139018
Parex USD,PRX18094-USD,2022-03-17,1.069064021110535,1.2629289627075195,1.0343279838562012,1.2618030309677124,1.2618030309677124,131691
Parex USD,PRX18094-USD,2022-03-18,1.2618030309677124,1.5405100584030151,1.195770025253296,1.4709219932556152,1.4709219932556152,71267
Parex USD,PRX18094-USD,2022-03-19,1.4709219932556152,1.5246059894561768,1.4206910133361816,1.4535540342330933,1.4535540342330933,67296
Parex USD,PRX18094-USD,2022-03-20,1.4535540342330933,1.4583159685134888,1.0723190307617188,1.3896269798278809,1.3896269798278809,82609
Parex USD,PRX18094-USD,2022-03-21,1.3896269798278809,1.409134030342102,1.2956960201263428,1.346621036529541,1.346621036529541,76547
Parex USD,PRX18094-USD,2022-03-22,1.346621036529541,1.7708489894866943,1.334328055381775,1.4175959825515747,1.4175959825515747,80325
Parex USD,PRX18094-USD,2022-03-23,1.4175959825515747,1.478821039199829,1.353242039680481,1.4373199939727783,1.4373199939727783,102761
Parex USD,PRX18094-USD,2022-03-24,1.4373199939727783,1.7551319599151611,1.4142999649047852,1.6028690338134766,1.6028690338134766,150005
Parex USD,PRX18094-USD,2022-03-25,1.6028690338134766,1.9524719715118408,1.5974409580230713,1.9197889566421509,1.9197889566421509,346328
Parex USD,PRX18094-USD,2022-03-26,1.9197889566421509,2.743797063827514,1.630066990852356,2.687868118286133,2.687868118286133,837721
Parex USD,PRX18094-USD,2022-03-27,2.687868118286133,5.0140252113342285,2.623178005218506,3.917695045471192,3.917695045471192,2424452
Parex USD,PRX18094-USD,2022-03-28,3.917695045471192,4.7637457847595215,3.346513032913208,3.973423957824707,3.973423957824707,2655331
Parex USD,PRX18094-USD,2022-03-29,3.973423957824707,4.728295803070068,1.9275920391082764,2.3020589351654053,2.3020589351654053,2238836
