Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Guild of Guardians USD,GOG-USD,2021-12-22,2.52649998664856,2.805000066757202,1.1856739521026611,1.36326003074646,1.36326003074646,26898200
Guild of Guardians USD,GOG-USD,2021-12-23,1.354053974151611,1.551023006439209,1.260045051574707,1.470134973526001,1.470134973526001,12235776
Guild of Guardians USD,GOG-USD,2021-12-24,1.4702390432357788,1.7817169427871704,1.438541054725647,1.6798019409179688,1.6798019409179688,12252561
Guild of Guardians USD,GOG-USD,2021-12-25,1.6784460544586182,1.9958070516586304,1.5505800247192385,1.6231290102005005,1.6231290102005005,11576272
Guild of Guardians USD,GOG-USD,2021-12-26,1.6224830150604248,1.6225119829177856,1.5344749689102173,1.611011981964111,1.611011981964111,4180383
Guild of Guardians USD,GOG-USD,2021-12-27,1.6109310388565063,1.7765309810638428,1.5938040018081665,1.626932978630066,1.626932978630066,4664450
Guild of Guardians USD,GOG-USD,2021-12-28,1.627668023109436,1.63087797164917,1.3925169706344604,1.4105089902877808,1.4105089902877808,4798051
Guild of Guardians USD,GOG-USD,2021-12-29,1.4107379913330078,1.4585529565811155,1.2839529514312744,1.2839529514312744,1.2839529514312744,4387442
Guild of Guardians USD,GOG-USD,2021-12-30,1.2837170362472534,1.3970320224761963,1.2778270244598389,1.3938109874725342,1.3938109874725342,4424210
Guild of Guardians USD,GOG-USD,2021-12-31,1.3945729732513428,1.4476560354232788,1.3170069456100464,1.36073899269104,1.36073899269104,3541678
Guild of Guardians USD,GOG-USD,2022-01-01,1.3607120513916016,1.409065008163452,1.316277027130127,1.3930310010910034,1.3930310010910034,3350018
Guild of Guardians USD,GOG-USD,2022-01-02,1.392920970916748,1.531749963760376,1.3870090246200562,1.519487977027893,1.519487977027893,4296541
Guild of Guardians USD,GOG-USD,2022-01-03,1.5194770097732544,1.6228289604187012,1.377627968788147,1.4356640577316284,1.4356640577316284,5429394
Guild of Guardians USD,GOG-USD,2022-01-04,1.4356210231781006,1.4777220487594604,1.388808012008667,1.4182759523391724,1.4182759523391724,5511228
