Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Shila Inu USD,SHIL-USD,2023-01-31,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,410864
Shila Inu USD,SHIL-USD,2023-02-01,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,404967
Shila Inu USD,SHIL-USD,2023-02-02,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,290806
Shila Inu USD,SHIL-USD,2023-02-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,644624
Shila Inu USD,SHIL-USD,2023-02-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,350536
Shila Inu USD,SHIL-USD,2023-02-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,257374
Shila Inu USD,SHIL-USD,2023-02-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,384187
Shila Inu USD,SHIL-USD,2023-02-07,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,213961
Shila Inu USD,SHIL-USD,2023-02-08,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,149847
Shila Inu USD,SHIL-USD,2023-02-09,0.0,9.999999974752427e-07,0.0,0.0,0.0,115347
Shila Inu USD,SHIL-USD,2023-02-10,0.0,9.999999974752427e-07,0.0,0.0,0.0,92661
Shila Inu USD,SHIL-USD,2023-02-11,0.0,9.999999974752427e-07,0.0,0.0,0.0,77920
Shila Inu USD,SHIL-USD,2023-02-12,0.0,9.999999974752427e-07,0.0,0.0,0.0,67062
Shila Inu USD,SHIL-USD,2023-02-13,0.0,9.999999974752427e-07,0.0,0.0,0.0,21056
Shila Inu USD,SHIL-USD,2023-02-14,0.0,9.999999974752427e-07,0.0,0.0,0.0,75378
Shila Inu USD,SHIL-USD,2023-02-15,0.0,0.0,0.0,0.0,0.0,47508
Shila Inu USD,SHIL-USD,2023-02-16,0.0,9.999999974752427e-07,0.0,0.0,0.0,67184
Shila Inu USD,SHIL-USD,2023-02-17,0.0,9.999999974752427e-07,0.0,0.0,0.0,40964
Shila Inu USD,SHIL-USD,2023-02-18,0.0,0.0,0.0,0.0,0.0,10305
Shila Inu USD,SHIL-USD,2023-02-19,0.0,0.0,0.0,0.0,0.0,41722
Shila Inu USD,SHIL-USD,2023-02-20,0.0,0.0,0.0,0.0,0.0,40503
Shila Inu USD,SHIL-USD,2023-02-21,0.0,0.0,0.0,0.0,0.0,77433
Shila Inu USD,SHIL-USD,2023-02-22,0.0,0.0,0.0,0.0,0.0,38643
Shila Inu USD,SHIL-USD,2023-02-23,0.0,0.0,0.0,0.0,0.0,17303
Shila Inu USD,SHIL-USD,2023-02-24,0.0,0.0,0.0,0.0,0.0,13004
Shila Inu USD,SHIL-USD,2023-02-25,0.0,9.999999974752427e-07,0.0,0.0,0.0,71081
Shila Inu USD,SHIL-USD,2023-02-26,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,76427
Shila Inu USD,SHIL-USD,2023-02-27,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,22672
