Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Metavice USD,SERVE-USD,2021-11-30,0.0316900014877319,0.0497660003602504,0.0315809994935989,0.0419519990682601,0.0419519990682601,66001
Metavice USD,SERVE-USD,2021-12-01,0.041933000087738,0.0586000010371208,0.0416489988565444,0.05188500136137,0.05188500136137,113556
Metavice USD,SERVE-USD,2021-12-02,0.0518650002777576,0.0519150011241436,0.046068001538515,0.0462730005383491,0.0462730005383491,33401
Metavice USD,SERVE-USD,2021-12-03,0.0461880005896091,0.0480969995260238,0.0421370007097721,0.042442001402378,0.042442001402378,4032
Metavice USD,SERVE-USD,2021-12-04,0.042442999780178,0.042442999780178,0.0378680005669593,0.0390440002083778,0.0390440002083778,2151
Metavice USD,SERVE-USD,2021-12-05,0.0390519984066486,0.0396700017154216,0.0320909991860389,0.0322219990193843,0.0322219990193843,4337
Metavice USD,SERVE-USD,2021-12-06,0.0322370007634162,0.0330739989876747,0.0311900004744529,0.0329950004816055,0.0329950004816055,6404
Metavice USD,SERVE-USD,2021-12-07,0.0329909995198249,0.0337750017642974,0.0327210016548633,0.0330380015075206,0.0330380015075206,387
Metavice USD,SERVE-USD,2021-12-08,0.0330360010266304,0.0342129990458488,0.0330189988017082,0.0333169996738433,0.0333169996738433,358
Metavice USD,SERVE-USD,2021-12-09,0.0333210006356239,0.0337449982762336,0.0319719985127449,0.0321770012378692,0.0321770012378692,734
Metavice USD,SERVE-USD,2021-12-10,0.0321540012955665,0.0330459997057914,0.0311430003494024,0.0318350009620189,0.0318350009620189,1931
Metavice USD,SERVE-USD,2021-12-11,0.0318230018019676,0.0323869995772838,0.0316350013017654,0.0323579981923103,0.0323579981923103,1762
Metavice USD,SERVE-USD,2021-12-12,0.03235400095582,0.0339270010590553,0.0323060005903244,0.0336930006742477,0.0336930006742477,1110
Metavice USD,SERVE-USD,2021-12-13,0.0336930006742477,0.033755999058485,0.0314120016992092,0.0314510017633438,0.0314510017633438,1115
Metavice USD,SERVE-USD,2021-12-14,0.0314429998397827,0.0319279991090297,0.0313009992241859,0.0317369997501373,0.0317369997501373,586
Metavice USD,SERVE-USD,2021-12-15,0.0317220017313957,0.0345080010592937,0.0317220017313957,0.0344970002770423,0.0344970002770423,1284
Metavice USD,SERVE-USD,2021-12-16,0.0344970002770423,0.034520998597145,0.0340190008282661,0.0340679995715618,0.0340679995715618,972
Metavice USD,SERVE-USD,2021-12-17,0.0340429991483688,0.0346870012581348,0.0337699986994266,0.0340850017964839,0.0340850017964839,258
Metavice USD,SERVE-USD,2021-12-18,0.0340790003538131,0.0354579985141754,0.0338490009307861,0.0353920012712478,0.0353920012712478,538
Metavice USD,SERVE-USD,2021-12-19,0.0353929996490478,0.0360129997134208,0.0341579988598823,0.034715998917818,0.034715998917818,1002
Metavice USD,SERVE-USD,2021-12-20,0.034715998917818,0.0347950011491775,0.0336089991033077,0.0340999998152256,0.0340999998152256,840
Metavice USD,SERVE-USD,2021-12-21,0.0341020002961158,0.0350139997899532,0.0341020002961158,0.0347280018031597,0.0347280018031597,359
Metavice USD,SERVE-USD,2021-12-22,0.034715998917818,0.0355530008673667,0.034715998917818,0.0352259986102581,0.0352259986102581,267
Metavice USD,SERVE-USD,2021-12-23,0.0351939983665943,0.0361800007522106,0.0350610017776489,0.03617500141263,0.03617500141263,482
Metavice USD,SERVE-USD,2021-12-24,0.0361829996109008,0.0388370007276535,0.0357909984886646,0.0385270006954669,0.0385270006954669,1745
Metavice USD,SERVE-USD,2021-12-25,0.0384790003299713,0.0387730002403259,0.0380319990217685,0.0382389985024929,0.0382389985024929,1736
Metavice USD,SERVE-USD,2021-12-26,0.0382339991629123,0.0384300015866756,0.0374640002846717,0.0383899994194507,0.0383899994194507,851
Metavice USD,SERVE-USD,2021-12-27,0.0383820012211799,0.040437001734972,0.0383509993553161,0.0401999987661838,0.0401999987661838,997
Metavice USD,SERVE-USD,2021-12-28,0.0401890017092227,0.0456070005893707,0.039436999708414,0.0453619994223117,0.0453619994223117,4555
Metavice USD,SERVE-USD,2021-12-29,0.0453680008649826,0.0547609999775886,0.0392609983682632,0.0521610006690025,0.0521610006690025,164158
Metavice USD,SERVE-USD,2021-12-30,0.0521639995276927,0.0685800015926361,0.0490510016679763,0.066270001232624,0.066270001232624,237073
Metavice USD,SERVE-USD,2021-12-31,0.066269002854824,0.0774649977684021,0.059043001383543,0.0674550011754036,0.0674550011754036,269213
Metavice USD,SERVE-USD,2022-01-01,0.0674579963088035,0.0737309977412223,0.0355690009891986,0.0455389991402626,0.0455389991402626,215166
Metavice USD,SERVE-USD,2022-01-02,0.0455389991402626,0.049185000360012,0.0425009988248348,0.0459260009229183,0.0459260009229183,192540
Metavice USD,SERVE-USD,2022-01-03,0.0459260009229183,0.0465129986405372,0.0311960000544786,0.0330759994685649,0.0330759994685649,123048
Metavice USD,SERVE-USD,2022-01-04,0.0333550013601779,0.0706299990415573,0.0319779999554157,0.0537929981946945,0.0537929981946945,144619
