Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Birdchain USD,BIRD-USD,2019-08-02,0.0011769999982789,0.0012679999927058,0.0010389999952167,0.0011409999569877,0.0011409999569877,39396
Birdchain USD,BIRD-USD,2019-08-03,0.0011409999569877,0.001291999942623,0.0010310000507161,0.0012369999894872,0.0012369999894872,21024
Birdchain USD,BIRD-USD,2019-08-04,0.0012379999971017,0.0012850000057369,0.0010319999419152,0.0011269999668002,0.0011269999668002,41693
Birdchain USD,BIRD-USD,2019-08-05,0.0011269999668002,0.0012829999905079,0.0010509999701753,0.0011609999928623,0.0011609999928623,42243
Birdchain USD,BIRD-USD,2019-08-06,0.0011599999852478,0.0011980000417679,0.0008570000063627,0.0009169999975711,0.0009169999975711,17874
Birdchain USD,BIRD-USD,2019-08-07,0.0009169999975711,0.0010529999854043,0.0008079999824985,0.0009079999872483,0.0009079999872483,13315
Birdchain USD,BIRD-USD,2019-08-08,0.0009079999872483,0.0010179999517276,0.0007650000043213,0.0008939999970607,0.0008939999970607,22059
Birdchain USD,BIRD-USD,2019-08-09,0.0008939999970607,0.0008989999769255,0.000752999971155,0.0007699999841861,0.0007699999841861,21337
Birdchain USD,BIRD-USD,2019-08-10,0.0007699999841861,0.0007740000146441,0.000754999986384,0.0007629999890923,0.0007629999890923,18016
Birdchain USD,BIRD-USD,2019-08-11,0.0007629999890923,0.0007839999743737,0.000752999971155,0.0007759999716654,0.0007759999716654,11935
Birdchain USD,BIRD-USD,2019-08-12,0.0007759999716654,0.0156859997659921,0.0006900000153109,0.0156820006668567,0.0156820006668567,360097
Birdchain USD,BIRD-USD,2019-08-13,0.015701999887824,0.015701999887824,0.0010410000104457,0.0013780000153928,0.0013780000153928,19343
Birdchain USD,BIRD-USD,2019-08-14,0.0013780000153928,0.0028830000665038,0.0009350000182166,0.0014189999783411,0.0014189999783411,11967
Birdchain USD,BIRD-USD,2019-08-15,0.0014189999783411,0.0014359999913722,0.0008420000085607,0.0011569999624043,0.0011569999624043,3455
Birdchain USD,BIRD-USD,2019-08-16,0.0011579999700188,0.0013460000045597,0.0008210000232793,0.0009899999713525,0.0009899999713525,6582
Birdchain USD,BIRD-USD,2019-08-17,0.0009899999713525,0.0012080000014975,0.0008079999824985,0.0010610000463202,0.0010610000463202,20187
Birdchain USD,BIRD-USD,2019-08-18,0.0010620000539347,0.0014090000186115,0.0008859999943524,0.0012679999927058,0.0012679999927058,24885
Birdchain USD,BIRD-USD,2019-08-19,0.0012679999927058,0.0012679999927058,0.0009720000089146,0.0009879999561235,0.0009879999561235,3889
Birdchain USD,BIRD-USD,2019-08-20,0.0009879999561235,0.0013289999915286,0.0009549999958835,0.0009599999757483,0.0009599999757483,456
Birdchain USD,BIRD-USD,2019-08-21,0.0009599999757483,0.001319000031799,0.000538999971468,0.0008900000248104,0.0008900000248104,3602
Birdchain USD,BIRD-USD,2019-08-22,0.0008900000248104,0.0009960000170394,0.000862999993842,0.0009260000078938,0.0009260000078938,3248
Birdchain USD,BIRD-USD,2019-08-23,0.0009260000078938,0.0009810000192373,0.0008970000199042,0.0009720000089146,0.0009720000089146,631
Birdchain USD,BIRD-USD,2019-08-24,0.0009720000089146,0.0009980000322684,0.0007890000124461,0.0007999999797903,0.0007999999797903,98
Birdchain USD,BIRD-USD,2019-08-25,0.0007999999797903,0.0012420000275596,0.0007910000276751,0.0010310000507161,0.0010310000507161,5204
Birdchain USD,BIRD-USD,2019-08-26,0.0010310000507161,0.0036039999686181,0.0008350000134669,0.0036039999686181,0.0036039999686181,11613
Birdchain USD,BIRD-USD,2019-08-27,0.0036039999686181,0.0044519999064505,0.0009490000084042,0.0010389999952167,0.0010389999952167,13860
