Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TRIBE USD,TRIBEX-USD,2021-11-12,0.508080005645752,0.5152379870414734,0.2501649856567383,0.2987290024757385,0.2987290024757385,8351590
TRIBE USD,TRIBEX-USD,2021-11-13,0.2990509867668152,0.3792299926280975,0.202003002166748,0.239547997713089,0.239547997713089,10015534
TRIBE USD,TRIBEX-USD,2021-11-14,0.23955699801445,0.316767007112503,0.2018560022115707,0.2670499980449676,0.2670499980449676,1667280
TRIBE USD,TRIBEX-USD,2021-11-15,0.2670130133628845,0.2727589905261993,0.2123890072107315,0.2286159992218017,0.2286159992218017,780374
TRIBE USD,TRIBEX-USD,2021-11-16,0.2283190041780471,0.2407069951295852,0.1468680053949356,0.1796669960021972,0.1796669960021972,532022
TRIBE USD,TRIBEX-USD,2021-11-17,0.1796739995479583,0.2708719968795776,0.1736939996480941,0.2055169939994812,0.2055169939994812,342039
TRIBE USD,TRIBEX-USD,2021-11-18,0.2054309993982315,0.2543880045413971,0.1920869946479797,0.2000019997358322,0.2000019997358322,191528
TRIBE USD,TRIBEX-USD,2021-11-19,0.2005210071802139,0.2694030106067657,0.2000319957733154,0.2496909946203231,0.2496909946203231,284618
TRIBE USD,TRIBEX-USD,2021-11-20,0.2497979998588562,0.4261640012264251,0.2404520064592361,0.2605380117893219,0.2605380117893219,622137
TRIBE USD,TRIBEX-USD,2021-11-21,0.2603360116481781,0.2640730142593384,0.2278600037097931,0.2280910015106201,0.2280910015106201,219086
TRIBE USD,TRIBEX-USD,2021-11-22,0.2279510051012039,0.2363239973783493,0.20380499958992,0.2357349991798401,0.2357349991798401,156282
TRIBE USD,TRIBEX-USD,2021-11-23,0.2357739955186844,0.2790890038013458,0.235504001379013,0.2607029974460602,0.2607029974460602,223529
TRIBE USD,TRIBEX-USD,2021-11-24,0.2606219947338104,0.2746370136737823,0.2075310051441192,0.2528209984302521,0.2528209984302521,128408
TRIBE USD,TRIBEX-USD,2021-11-25,0.2282350063323974,0.2378430068492889,0.2219109982252121,0.2283360064029693,0.2283360064029693,101496
TRIBE USD,TRIBEX-USD,2021-11-26,0.2364930063486099,0.240567997097969,0.2044209986925125,0.2044830024242401,0.2044830024242401,45073
TRIBE USD,TRIBEX-USD,2021-11-27,0.204362004995346,0.2154940068721771,0.2025260031223297,0.2082840055227279,0.2082840055227279,29782
TRIBE USD,TRIBEX-USD,2021-11-28,0.2083020061254501,0.2167489975690841,0.1972060054540634,0.2130479961633682,0.2130479961633682,28314
TRIBE USD,TRIBEX-USD,2021-11-29,0.2130129933357238,0.2170979976654052,0.1916790008544922,0.193911999464035,0.193911999464035,28427
TRIBE USD,TRIBEX-USD,2021-11-30,0.1939650028944015,0.1979089975357055,0.1698170006275177,0.1720190048217773,0.1720190048217773,22923
TRIBE USD,TRIBEX-USD,2021-12-01,0.1717440038919448,0.1885579973459243,0.1618179976940155,0.1627800017595291,0.1627800017595291,53238
TRIBE USD,TRIBEX-USD,2021-12-02,0.1627800017595291,0.1653040051460266,0.1377809941768646,0.1397320032119751,0.1397320032119751,63475
TRIBE USD,TRIBEX-USD,2021-12-03,0.1396680027246475,0.1400479972362518,0.1252720057964325,0.1270560026168823,0.1270560026168823,28532
TRIBE USD,TRIBEX-USD,2021-12-04,0.1270900070667266,0.1273110061883926,0.105003997683525,0.1111380010843277,0.1111380010843277,14126
TRIBE USD,TRIBEX-USD,2021-12-05,0.1111890003085136,0.1162040010094642,0.1062659993767738,0.1094010025262832,0.1094010025262832,8850
TRIBE USD,TRIBEX-USD,2021-12-06,0.1095940023660659,0.1202939972281456,0.1045380011200904,0.1192009970545768,0.1192009970545768,10565
TRIBE USD,TRIBEX-USD,2021-12-07,0.1193360015749931,0.1270660012960434,0.1170680001378059,0.1238090023398399,0.1238090023398399,9970
TRIBE USD,TRIBEX-USD,2021-12-08,0.1240319982171058,0.1722739934921264,0.116797000169754,0.1711709946393966,0.1711709946393966,120743
TRIBE USD,TRIBEX-USD,2021-12-09,0.1708479970693588,0.183690994977951,0.1510159969329834,0.1620440036058426,0.1620440036058426,130616
TRIBE USD,TRIBEX-USD,2021-12-10,0.1617390066385269,0.1856860071420669,0.1217959970235824,0.1576849967241287,0.1576849967241287,150751
TRIBE USD,TRIBEX-USD,2021-12-11,0.1574669927358627,0.1602499932050705,0.1325889974832534,0.1383939981460571,0.1383939981460571,146664
TRIBE USD,TRIBEX-USD,2021-12-12,0.1383630037307739,0.1388259977102279,0.0337180010974407,0.054466001689434,0.054466001689434,417026
TRIBE USD,TRIBEX-USD,2021-12-13,0.0544460006058216,0.1038350015878677,0.0478239990770816,0.0623379983007907,0.0623379983007907,534528
TRIBE USD,TRIBEX-USD,2021-12-14,0.0623189993202686,0.0649430006742477,0.0560079999268054,0.0634389966726303,0.0634389966726303,206626
TRIBE USD,TRIBEX-USD,2021-12-15,0.0634379982948303,0.0638640001416206,0.0538560003042221,0.0549970008432865,0.0549970008432865,51967
TRIBE USD,TRIBEX-USD,2021-12-16,0.0550139993429183,0.0553780011832714,0.0504520013928413,0.0504539981484413,0.0504539981484413,15008
TRIBE USD,TRIBEX-USD,2021-12-17,0.050450999289751,0.0637689977884292,0.0499590002000331,0.057617999613285,0.057617999613285,47927
TRIBE USD,TRIBEX-USD,2021-12-18,0.0576290003955364,0.0576700009405612,0.0545120015740394,0.0558519996702671,0.0558519996702671,46479
TRIBE USD,TRIBEX-USD,2021-12-19,0.0558580011129379,0.056997001171112,0.0512139983475208,0.0525689981877803,0.0525689981877803,38012
TRIBE USD,TRIBEX-USD,2021-12-20,0.0525510013103485,0.0758629962801933,0.0500990003347396,0.0738070011138916,0.0738070011138916,77461
TRIBE USD,TRIBEX-USD,2021-12-21,0.0738499984145164,0.075373999774456,0.0698899999260902,0.0702449977397918,0.0702449977397918,48199
TRIBE USD,TRIBEX-USD,2021-12-22,0.0701870024204254,0.079754002392292,0.0684690028429031,0.0750240013003349,0.0750240013003349,22873
TRIBE USD,TRIBEX-USD,2021-12-23,0.0750349983572959,0.0752890035510063,0.0711330026388168,0.0733280032873153,0.0733280032873153,23430
TRIBE USD,TRIBEX-USD,2021-12-24,0.0733850002288818,0.0742169991135597,0.0718059986829757,0.0722699984908104,0.0722699984908104,6739
TRIBE USD,TRIBEX-USD,2021-12-25,0.0721070021390914,0.0731049999594688,0.0688330009579658,0.0704530030488967,0.0704530030488967,6693
TRIBE USD,TRIBEX-USD,2021-12-26,0.0705699995160102,0.0747210010886192,0.0675740018486976,0.0720499977469444,0.0720499977469444,18063
TRIBE USD,TRIBEX-USD,2021-12-27,0.0719500035047531,0.0742300003767013,0.0682239979505539,0.0742300003767013,0.0742300003767013,25609
TRIBE USD,TRIBEX-USD,2021-12-28,0.0741339996457099,0.0741610005497932,0.0653359964489936,0.0707070007920265,0.0707070007920265,21892
TRIBE USD,TRIBEX-USD,2021-12-29,0.0705109983682632,0.0734430029988288,0.0654899999499321,0.0679410025477409,0.0679410025477409,22766
TRIBE USD,TRIBEX-USD,2021-12-30,0.068011000752449,0.0690999999642372,0.0669799968600273,0.0671660006046295,0.0671660006046295,12266
TRIBE USD,TRIBEX-USD,2021-12-31,0.0671880021691322,0.0683789998292923,0.0622919984161853,0.062619999051094,0.062619999051094,2800
TRIBE USD,TRIBEX-USD,2022-01-01,0.062619999051094,0.0693499967455864,0.0598810017108917,0.0692199990153312,0.0692199990153312,7802
TRIBE USD,TRIBEX-USD,2022-01-02,0.0692199990153312,0.0692820027470588,0.0563200004398822,0.0570399984717369,0.0570399984717369,13088
TRIBE USD,TRIBEX-USD,2022-01-03,0.0570399984717369,0.0571830011904239,0.0514470003545284,0.0515160001814365,0.0515160001814365,23273
TRIBE USD,TRIBEX-USD,2022-01-04,0.0515160001814365,0.0523280017077922,0.0505490005016326,0.0505490005016326,0.0505490005016326,16418
TRIBE USD,TRIBEX-USD,2022-01-05,0.0505490005016326,0.0524660013616085,0.042807001620531,0.044133998453617,0.044133998453617,8137
TRIBE USD,TRIBEX-USD,2022-01-06,0.044133998453617,0.0442040003836154,0.0421199984848499,0.0426289997994899,0.0426289997994899,8336
TRIBE USD,TRIBEX-USD,2022-01-07,0.0426289997994899,0.0428240001201629,0.0395050011575222,0.0400919988751411,0.0400919988751411,915
TRIBE USD,TRIBEX-USD,2022-01-08,0.0400919988751411,0.0408690012991428,0.0351470001041889,0.0355859994888305,0.0355859994888305,2178
TRIBE USD,TRIBEX-USD,2022-01-09,0.0355859994888305,0.0370850004255771,0.0353079997003078,0.0364999994635582,0.0364999994635582,2224
