Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dot Finance USD,PINK9740-USD,2021-06-19,0.5848100185394287,0.7301980257034302,0.4217990040779114,0.6174790263175964,0.6174790263175964,10861921
Dot Finance USD,PINK9740-USD,2021-06-20,0.6175190210342407,0.6622260212898254,0.4538919925689697,0.5660049915313721,0.5660049915313721,3727760
Dot Finance USD,PINK9740-USD,2021-06-21,0.5666019916534424,0.5730550289154053,0.3756990134716034,0.3884660005569458,0.3884660005569458,1847590
Dot Finance USD,PINK9740-USD,2021-06-22,0.388249009847641,0.4456720054149627,0.2526409924030304,0.3238730132579803,0.3238730132579803,1074179
Dot Finance USD,PINK9740-USD,2021-06-23,0.3237659931182861,0.3711110055446625,0.2931169867515564,0.3162989914417267,0.3162989914417267,726263
Dot Finance USD,PINK9740-USD,2021-06-24,0.3169640004634857,0.3452189862728119,0.2719779908657074,0.2772769927978515,0.2772769927978515,402056
Dot Finance USD,PINK9740-USD,2021-06-25,0.2776640057563782,0.2860170006752014,0.2056750059127807,0.2446749955415725,0.2446749955415725,588936
Dot Finance USD,PINK9740-USD,2021-06-26,0.2445939928293228,0.2544690072536468,0.2318499982357025,0.2463449984788894,0.2463449984788894,189508
Dot Finance USD,PINK9740-USD,2021-06-27,0.2466990053653717,0.2572149932384491,0.2216520011425018,0.2382400035858154,0.2382400035858154,56769
Dot Finance USD,PINK9740-USD,2021-06-28,0.2382909953594207,0.2508290112018585,0.2317149937152862,0.2321510016918182,0.2321510016918182,55625
Dot Finance USD,PINK9740-USD,2021-06-29,0.2322759926319122,0.2637169957160949,0.2295259982347488,0.2343460023403167,0.2343460023403167,50898
Dot Finance USD,PINK9740-USD,2021-06-30,0.2344769984483719,0.2643280029296875,0.2285249978303909,0.240007996559143,0.240007996559143,76098
Dot Finance USD,PINK9740-USD,2021-07-01,0.2400310039520263,0.2402780055999755,0.2014580070972442,0.22188800573349,0.22188800573349,120153
Dot Finance USD,PINK9740-USD,2021-07-02,0.2215909957885742,0.2238550037145614,0.1879860013723373,0.1972050070762634,0.1972050070762634,129139
Dot Finance USD,PINK9740-USD,2021-07-03,0.1961919963359832,0.2021210044622421,0.1525329947471618,0.1920389980077743,0.1920389980077743,173123
Dot Finance USD,PINK9740-USD,2021-07-04,0.1920509934425354,0.2334450036287307,0.1874669939279556,0.2059600055217743,0.2059600055217743,196732
Dot Finance USD,PINK9740-USD,2021-07-05,0.2060019969940185,0.2191579937934875,0.1785439997911453,0.1868039965629577,0.1868039965629577,81522
