Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
UNIFEES USD,FEES-USD,2021-10-26,0.0183889996260404,0.0186720006167888,0.0154550001025199,0.0156789999455213,0.0156789999455213,0
UNIFEES USD,FEES-USD,2021-10-27,0.0156539995223283,0.0166459996253252,0.0131940003484487,0.0140030002221465,0.0140030002221465,0
UNIFEES USD,FEES-USD,2021-10-28,0.0139929996803402,0.0151730002835392,0.0137029998004436,0.0146380001679062,0.0146380001679062,0
UNIFEES USD,FEES-USD,2021-10-29,0.014631999656558,0.0165330003947019,0.0145840002223849,0.0149109996855258,0.0149109996855258,0
UNIFEES USD,FEES-USD,2021-10-30,0.0149210002273321,0.0153000000864267,0.0136670004576444,0.0141660002991557,0.0141660002991557,0
UNIFEES USD,FEES-USD,2021-10-31,0.0142080001533031,0.021629000082612,0.0141700003296136,0.0187519993633031,0.0187519993633031,0
UNIFEES USD,FEES-USD,2021-11-01,0.0187369994819164,0.0188459996134042,0.0173680000007152,0.0187689997255802,0.0187689997255802,0
UNIFEES USD,FEES-USD,2021-11-02,0.0187650006264448,0.0194659996777772,0.0178789999336004,0.0188939999788999,0.0188939999788999,14393
UNIFEES USD,FEES-USD,2021-11-03,0.0188769996166229,0.018895000219345,0.0171019993722438,0.0178490001708269,0.0178490001708269,8971
UNIFEES USD,FEES-USD,2021-11-04,0.0178399998694658,0.0183639992028474,0.0171709991991519,0.0178219992667436,0.0178219992667436,6382
UNIFEES USD,FEES-USD,2021-11-05,0.0178020000457763,0.0183879993855953,0.0175250004976987,0.017757000401616,0.017757000401616,3500
UNIFEES USD,FEES-USD,2021-11-06,0.0177549999207258,0.0182610005140304,0.0167870000004768,0.0171770006418228,0.0171770006418228,9230
UNIFEES USD,FEES-USD,2021-11-07,0.0171569995582103,0.0177539996802806,0.0171419996768236,0.0174279995262622,0.0174279995262622,2846
UNIFEES USD,FEES-USD,2021-11-08,0.0174410007894039,0.0178810004144907,0.0170370005071163,0.0171479992568492,0.0171479992568492,12658
UNIFEES USD,FEES-USD,2021-11-09,0.0171399991959333,0.0176149997860193,0.0168490000069141,0.0172359999269247,0.0172359999269247,2624
UNIFEES USD,FEES-USD,2021-11-10,0.017222000285983,0.0172249991446733,0.0147329997271299,0.015438999980688,0.015438999980688,16425
UNIFEES USD,FEES-USD,2021-11-11,0.0154449995607137,0.0166909992694854,0.0146310003474354,0.0164749994874,0.0164749994874,30793
UNIFEES USD,FEES-USD,2021-11-12,0.0165040008723735,0.0166200008243322,0.015421999618411,0.0158859994262456,0.0158859994262456,2057
UNIFEES USD,FEES-USD,2021-11-13,0.0158600006252527,0.016245000064373,0.0158459991216659,0.0160949993878602,0.0160949993878602,331
UNIFEES USD,FEES-USD,2021-11-14,0.0161010008305311,0.0170040000230073,0.0157069992274045,0.0159619990736246,0.0159619990736246,2376
UNIFEES USD,FEES-USD,2021-11-15,0.0159600004553794,0.0171489994972944,0.015871999785304,0.0160549990832805,0.0160549990832805,24068
UNIFEES USD,FEES-USD,2021-11-16,0.0160869993269443,0.0160869993269443,0.0139039997011423,0.0145709998905658,0.0145709998905658,5298
UNIFEES USD,FEES-USD,2021-11-17,0.0145370000973343,0.0170750003308057,0.0141639998182654,0.0170649997889995,0.0170649997889995,59920
UNIFEES USD,FEES-USD,2021-11-18,0.0170789994299411,0.0205249991267919,0.0167469996958971,0.0168760009109973,0.0168760009109973,61501
UNIFEES USD,FEES-USD,2021-11-19,0.0168670006096363,0.0178970005363225,0.0164689999073743,0.017790999263525,0.017790999263525,4780
UNIFEES USD,FEES-USD,2021-11-20,0.0177800003439188,0.0182450003921985,0.0174209997057914,0.0182039998471736,0.0182039998471736,2098
UNIFEES USD,FEES-USD,2021-11-21,0.0182070005685091,0.0192970000207424,0.0178960002958774,0.0189900007098913,0.0189900007098913,15681
UNIFEES USD,FEES-USD,2021-11-22,0.0189900007098913,0.0190110001713037,0.0180319994688034,0.0184439998120069,0.0184439998120069,4846
UNIFEES USD,FEES-USD,2021-11-23,0.0184439998120069,0.0187950003892183,0.0178779996931552,0.0183119997382164,0.0183119997382164,6186
UNIFEES USD,FEES-USD,2021-11-24,0.018308000639081,0.0199120007455348,0.017935000360012,0.0180389992892742,0.0180389992892742,4079
UNIFEES USD,FEES-USD,2021-11-25,0.0198950003832578,0.0217860005795955,0.0195899996906518,0.020321000367403,0.020321000367403,42067
UNIFEES USD,FEES-USD,2021-11-26,0.0195879992097616,0.0203869994729757,0.0182610005140304,0.0185410007834434,0.0185410007834434,9974
UNIFEES USD,FEES-USD,2021-11-27,0.0185320004820823,0.0194479990750551,0.0185320004820823,0.0190619993954896,0.0190619993954896,0
