Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Decimated USD,DIO-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,2177
Decimated USD,DIO-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,1071
Decimated USD,DIO-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,3616
Decimated USD,DIO-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,7390
Decimated USD,DIO-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,4517
Decimated USD,DIO-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,676
Decimated USD,DIO-USD,2022-01-02,0.0,0.0,0.0,0.0,0.0,579
Decimated USD,DIO-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,1073
Decimated USD,DIO-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,1788
Decimated USD,DIO-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,395
Decimated USD,DIO-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,127
Decimated USD,DIO-USD,2022-01-07,0.0,0.0,0.0,0.0,0.0,84
Decimated USD,DIO-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,53
Decimated USD,DIO-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,197
Decimated USD,DIO-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,44
Decimated USD,DIO-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,38
Decimated USD,DIO-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,73
Decimated USD,DIO-USD,2022-01-15,0.0,0.0,0.0,0.0,0.0,135
Decimated USD,DIO-USD,2022-01-16,0.0,0.0,0.0,0.0,0.0,5
Decimated USD,DIO-USD,2022-01-17,0.0,0.0,0.0,0.0,0.0,42
Decimated USD,DIO-USD,2022-01-18,0.0,0.0,0.0,0.0,0.0,53
Decimated USD,DIO-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,23
Decimated USD,DIO-USD,2022-01-20,0.0,0.0,0.0,0.0,0.0,16
Decimated USD,DIO-USD,2022-01-21,0.0,0.0,0.0,0.0,0.0,25
Decimated USD,DIO-USD,2022-01-22,0.0,0.0,0.0,0.0,0.0,182
Decimated USD,DIO-USD,2022-01-23,0.0,0.0,0.0,0.0,0.0,26
Decimated USD,DIO-USD,2022-01-24,0.0,0.0,0.0,0.0,0.0,22
Decimated USD,DIO-USD,2022-01-25,0.0,0.0,0.0,0.0,0.0,106
Decimated USD,DIO-USD,2022-01-26,0.0,0.0,0.0,0.0,0.0,292
Decimated USD,DIO-USD,2022-01-27,0.0,0.0,0.0,0.0,0.0,42
Decimated USD,DIO-USD,2022-01-28,0.0,0.0,0.0,0.0,0.0,154
Decimated USD,DIO-USD,2022-01-29,0.0,0.0,0.0,0.0,0.0,94
Decimated USD,DIO-USD,2022-01-30,0.0,0.0,0.0,0.0,0.0,29
Decimated USD,DIO-USD,2022-01-31,0.0,0.0,0.0,0.0,0.0,1120
Decimated USD,DIO-USD,2022-02-01,0.0,0.0,0.0,0.0,0.0,1308
Decimated USD,DIO-USD,2022-02-02,0.0,0.0,0.0,0.0,0.0,74
Decimated USD,DIO-USD,2022-02-03,0.0,0.0,0.0,0.0,0.0,325
Decimated USD,DIO-USD,2022-02-04,0.0,0.0,0.0,0.0,0.0,102
Decimated USD,DIO-USD,2022-02-05,0.0,0.0,0.0,0.0,0.0,50
Decimated USD,DIO-USD,2022-02-08,0.0,0.0,0.0,0.0,0.0,21
Decimated USD,DIO-USD,2022-02-09,0.0,0.0,0.0,0.0,0.0,14
Decimated USD,DIO-USD,2022-02-10,0.0,0.0,0.0,0.0,0.0,28
Decimated USD,DIO-USD,2022-02-11,0.0,0.0,0.0,0.0,0.0,20
Decimated USD,DIO-USD,2022-02-12,0.0,0.0,0.0,0.0,0.0,6
Decimated USD,DIO-USD,2022-02-15,0.0,0.0,0.0,0.0,0.0,104
Decimated USD,DIO-USD,2022-02-16,0.0,0.0,0.0,0.0,0.0,318
Decimated USD,DIO-USD,2022-02-17,0.0,0.0,0.0,0.0,0.0,319
Decimated USD,DIO-USD,2022-02-18,0.0,0.0,0.0,0.0,0.0,14
Decimated USD,DIO-USD,2022-02-19,0.0,0.0,0.0,0.0,0.0,1001
Decimated USD,DIO-USD,2022-02-20,0.0,0.0,0.0,0.0,0.0,232
Decimated USD,DIO-USD,2022-02-22,0.0,0.0,0.0,0.0,0.0,77
Decimated USD,DIO-USD,2022-02-23,0.0,0.0,0.0,0.0,0.0,199
Decimated USD,DIO-USD,2022-02-24,0.0,0.0,0.0,0.0,0.0,6
Decimated USD,DIO-USD,2022-02-28,0.0,0.0,0.0,0.0,0.0,44
Decimated USD,DIO-USD,2022-03-01,0.0,0.0,0.0,0.0,0.0,102
Decimated USD,DIO-USD,2022-03-02,0.0,0.0,0.0,0.0,0.0,10
Decimated USD,DIO-USD,2022-03-03,0.0,0.0,0.0,0.0,0.0,3
Decimated USD,DIO-USD,2022-03-07,0.0,0.0,0.0,0.0,0.0,250
Decimated USD,DIO-USD,2022-03-09,0.0,0.0,0.0,0.0,0.0,6
Decimated USD,DIO-USD,2022-03-11,0.0,0.0,0.0,0.0,0.0,3
Decimated USD,DIO-USD,2022-03-12,0.0,0.0,0.0,0.0,0.0,11
Decimated USD,DIO-USD,2022-03-16,0.0,0.0,0.0,0.0,0.0,55
Decimated USD,DIO-USD,2022-03-17,0.0,0.0,0.0,0.0,0.0,34
Decimated USD,DIO-USD,2022-03-18,0.0,0.0,0.0,0.0,0.0,27
Decimated USD,DIO-USD,2022-03-19,0.0,0.0,0.0,0.0,0.0,7
Decimated USD,DIO-USD,2022-03-20,0.0,0.0,0.0,0.0,0.0,9
Decimated USD,DIO-USD,2022-03-24,0.0,0.0,0.0,0.0,0.0,3
Decimated USD,DIO-USD,2022-03-25,0.0,0.0,0.0,0.0,0.0,188
Decimated USD,DIO-USD,2022-03-26,0.0,0.0,0.0,0.0,0.0,51
Decimated USD,DIO-USD,2022-03-27,0.0,0.0,0.0,0.0,0.0,210
Decimated USD,DIO-USD,2022-03-28,0.0,0.0,0.0,0.0,0.0,58
Decimated USD,DIO-USD,2022-03-30,0.0,0.0,0.0,0.0,0.0,20
Decimated USD,DIO-USD,2022-03-31,0.0,0.0,0.0,0.0,0.0,44
Decimated USD,DIO-USD,2022-04-01,0.0,0.0,0.0,0.0,0.0,11
Decimated USD,DIO-USD,2022-04-02,0.0,0.0,0.0,0.0,0.0,11
Decimated USD,DIO-USD,2022-04-03,0.0,0.0,0.0,0.0,0.0,71
Decimated USD,DIO-USD,2022-04-05,0.0,0.0,0.0,0.0,0.0,37
Decimated USD,DIO-USD,2022-04-06,0.0,0.0,0.0,0.0,0.0,3
Decimated USD,DIO-USD,2022-04-08,0.0,0.0,0.0,0.0,0.0,28
Decimated USD,DIO-USD,2022-04-09,0.0,0.0,0.0,0.0,0.0,18
Decimated USD,DIO-USD,2022-04-11,0.0,0.0,0.0,0.0,0.0,6
Decimated USD,DIO-USD,2022-04-12,0.0,0.0,0.0,0.0,0.0,24
Decimated USD,DIO-USD,2022-04-16,0.0,0.0,0.0,0.0,0.0,3
Decimated USD,DIO-USD,2022-04-24,0.0,0.0,0.0,0.0,0.0,3
Decimated USD,DIO-USD,2022-04-26,0.0,0.0,0.0,0.0,0.0,15
Decimated USD,DIO-USD,2022-05-01,0.0,0.0,0.0,0.0,0.0,39
Decimated USD,DIO-USD,2022-05-02,0.0,0.0,0.0,0.0,0.0,13
Decimated USD,DIO-USD,2022-05-03,0.0,0.0,0.0,0.0,0.0,12
Decimated USD,DIO-USD,2022-05-06,0.0,0.0,0.0,0.0,0.0,9
Decimated USD,DIO-USD,2022-05-07,0.0,0.0,0.0,0.0,0.0,29
Decimated USD,DIO-USD,2022-05-08,0.0,0.0,0.0,0.0,0.0,20
Decimated USD,DIO-USD,2022-05-17,0.0648410022258758,0.0653460025787353,0.0601559989154338,0.0604269988834857,0.0604269988834857,384743
Decimated USD,DIO-USD,2022-05-18,0.0604269988834857,0.0623300001025199,0.0589159987866878,0.0593510009348392,0.0593510009348392,688056
Decimated USD,DIO-USD,2022-05-19,0.0596439987421035,0.0616890005767345,0.0592340007424354,0.0601769983768463,0.0601769983768463,246901
Decimated USD,DIO-USD,2022-05-20,0.0601759999990463,0.0610009990632534,0.0556670017540454,0.0561060011386871,0.0561060011386871,1146639
Decimated USD,DIO-USD,2022-05-21,0.0562120005488395,0.0590899996459484,0.0558150000870227,0.0579910017549991,0.0579910017549991,515971
Decimated USD,DIO-USD,2022-05-22,0.0579899996519088,0.0619589984416961,0.0572590008378028,0.0593810006976127,0.0593810006976127,460223
Decimated USD,DIO-USD,2022-05-23,0.0593810006976127,0.0622179992496967,0.0585220009088516,0.0607660003006458,0.0607660003006458,362311
Decimated USD,DIO-USD,2022-05-24,0.0607639998197555,0.0618369989097118,0.0544609986245632,0.0576540008187294,0.0576540008187294,317742
Decimated USD,DIO-USD,2022-05-25,0.0576529987156391,0.0599830001592636,0.054976999759674,0.0556039996445179,0.0556039996445179,485176
Decimated USD,DIO-USD,2022-05-26,0.0556030012667179,0.0607730001211166,0.0552089996635913,0.0607730001211166,0.0607730001211166,605243
Decimated USD,DIO-USD,2022-05-27,0.0607720017433166,0.0607809983193874,0.0530330017209053,0.0539010018110275,0.0539010018110275,361020
Decimated USD,DIO-USD,2022-05-28,0.0543709993362426,0.0575419999659061,0.0531120002269744,0.0547389984130859,0.0547389984130859,412140
Decimated USD,DIO-USD,2022-05-29,0.0546009987592697,0.0588070005178451,0.0544809997081756,0.0582799986004829,0.0582799986004829,225230
Decimated USD,DIO-USD,2022-05-30,0.0582810007035732,0.0585130006074905,0.0547459982335567,0.0551920011639595,0.0551920011639595,306919
Decimated USD,DIO-USD,2022-05-31,0.0551799982786178,0.058203000575304,0.0550169982016086,0.0580569989979267,0.0580569989979267,177447
Decimated USD,DIO-USD,2022-06-01,0.0580569989979267,0.0580950006842613,0.0550130009651184,0.0550209991633892,0.0550209991633892,77897
Decimated USD,DIO-USD,2022-06-02,0.0550200007855892,0.0555000007152557,0.0533180013298988,0.053677998483181,0.053677998483181,31505
Decimated USD,DIO-USD,2022-06-03,0.053677000105381,0.0549019984900951,0.0526220016181468,0.0543039999902248,0.0543039999902248,537799
Decimated USD,DIO-USD,2022-06-04,0.0543159991502761,0.0553519986569881,0.0528559982776641,0.0544210001826286,0.0544210001826286,1366988
Decimated USD,DIO-USD,2022-06-05,0.0543490014970302,0.0560589991509914,0.0525339990854263,0.0544230006635189,0.0544230006635189,1563284
Decimated USD,DIO-USD,2022-06-06,0.0543109998106956,0.0554829984903335,0.0527079999446868,0.0529320016503334,0.0529320016503334,961703
Decimated USD,DIO-USD,2022-06-07,0.0528770014643669,0.053151000291109,0.0491649992763996,0.049720000475645,0.049720000475645,780380
Decimated USD,DIO-USD,2022-06-08,0.0496909990906715,0.0508270002901554,0.0491669997572898,0.0497570000588893,0.0497570000588893,290253
Decimated USD,DIO-USD,2022-06-09,0.0497579984366893,0.0527039989829063,0.0497330017387867,0.0516850017011165,0.0516850017011165,58598
Decimated USD,DIO-USD,2022-06-10,0.0516869984567165,0.0518429987132549,0.0495840013027191,0.0501880012452602,0.0501880012452602,33883
Decimated USD,DIO-USD,2022-06-11,0.0501880012452602,0.0504899993538856,0.047834999859333,0.0478850007057189,0.0478850007057189,14603
Decimated USD,DIO-USD,2022-06-12,0.0478850007057189,0.050425000488758,0.0470299981534481,0.0501770004630088,0.0501770004630088,85580
Decimated USD,DIO-USD,2022-06-13,0.0501770004630088,0.0506890006363391,0.0484229996800422,0.0485710017383098,0.0485710017383098,23766
Decimated USD,DIO-USD,2022-06-14,0.0485720001161098,0.0491719990968704,0.0485699996352195,0.0490050017833709,0.0490050017833709,5461
