Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Streakk USD,STKK-USD,2022-08-12,95.7621612548828,102.14293670654295,94.91040802001952,100.93639373779295,100.93639373779295,1022802
Streakk USD,STKK-USD,2022-08-13,100.93700408935548,102.16983032226562,97.4344482421875,100.45531463623048,100.45531463623048,693736
Streakk USD,STKK-USD,2022-08-14,100.45446014404295,102.04820251464844,99.59746551513672,102.03631591796876,102.03631591796876,554570
Streakk USD,STKK-USD,2022-08-15,102.0352020263672,102.05284118652344,99.73453521728516,101.3076171875,101.3076171875,585360
Streakk USD,STKK-USD,2022-08-16,101.30712127685548,102.04509735107422,100.22940826416016,101.26342010498048,101.26342010498048,619757
Streakk USD,STKK-USD,2022-08-17,101.26445770263672,102.0132293701172,99.88990020751952,101.10110473632812,101.10110473632812,896692
Streakk USD,STKK-USD,2022-08-18,101.10104370117188,102.01307678222656,99.88660430908205,99.88788604736328,99.88788604736328,907792
Streakk USD,STKK-USD,2022-08-19,99.88710021972656,103.25521850585938,99.88710021972656,103.01241302490234,103.01241302490234,875952
Streakk USD,STKK-USD,2022-08-20,103.01168823242188,106.0257568359375,102.2421646118164,106.01980590820312,106.01980590820312,510033
Streakk USD,STKK-USD,2022-08-21,106.01985931396484,106.03512573242188,102.13338470458984,105.78614807128906,105.78614807128906,525960
Streakk USD,STKK-USD,2022-08-22,105.78668212890624,106.00273895263672,104.16305541992188,105.45042419433594,105.45042419433594,893204
Streakk USD,STKK-USD,2022-08-23,105.45030975341795,114.0028076171875,105.13136291503906,113.40071868896484,113.40071868896484,734783
Streakk USD,STKK-USD,2022-08-24,113.40072631835938,122.17854309082033,113.13057708740234,120.46048736572266,120.46048736572266,529592
Streakk USD,STKK-USD,2022-08-25,120.45989227294922,123.09598541259766,119.99324035644533,122.5509033203125,122.5509033203125,755052
Streakk USD,STKK-USD,2022-08-26,122.55070495605467,123.88732147216795,120.59955596923828,121.5116195678711,121.5116195678711,1161390
Streakk USD,STKK-USD,2022-08-27,121.51325988769533,123.02091979980467,119.2262191772461,122.29900360107422,122.29900360107422,1301047
Streakk USD,STKK-USD,2022-08-28,122.29842376708984,123.05559539794922,120.96395874023438,122.2061996459961,122.2061996459961,1396729
