Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-04-30,868.0382690429688,895.0518798828125,738.4737548828125,753.7989501953125,753.7989501953125,1700803
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-01,753.6845092773438,772.634765625,723.2611694335938,734.159912109375,734.159912109375,529725
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-02,734.338134765625,832.3562622070312,642.3642578125,693.2545166015625,693.2545166015625,256641
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-03,707.3817138671875,821.04736328125,690.231201171875,816.0452880859375,816.0452880859375,62608
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-04,816.0210571289062,826.5453491210938,733.5338134765625,733.5338134765625,733.5338134765625,286746
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-05,733.4708862304688,779.4757690429688,718.2227783203125,778.0376586914062,778.0376586914062,116729
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-06,778.066650390625,803.5499877929688,750.4573364257812,795.843505859375,795.843505859375,254987
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-07,795.1299438476562,821.0333862304688,769.7848510742188,799.6672973632812,799.6672973632812,59882
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-08,799.9367065429688,927.7129516601562,751.5087890625,910.7551879882812,910.7551879882812,30608
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-09,912.163330078125,996.2276611328124,849.7368774414062,885.5667114257812,885.5667114257812,57577
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-10,887.1957397460938,1004.575927734375,836.6782836914062,883.299072265625,883.299072265625,191050
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-11,885.6834716796875,904.2228393554688,827.5671997070312,895.7304077148438,895.7304077148438,282285
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-12,896.14990234375,906.2532958984376,792.7506713867188,800.383056640625,800.383056640625,132462
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-13,793.2710571289062,826.7349243164062,716.4420776367188,742.7693481445312,742.7693481445312,56408
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-14,744.0431518554688,836.0887451171875,741.6905517578125,809.4310913085938,809.4310913085938,94133
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-15,807.8497924804688,819.0576782226562,685.7162475585938,686.2631225585938,686.2631225585938,148456
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-16,685.530029296875,748.2664184570312,636.5662841796875,675.4609375,675.4609375,242797
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-17,676.4005737304688,680.9276733398438,597.9193725585938,619.8527221679688,619.8527221679688,116717
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-18,619.6868286132812,676.8643798828125,277.44891357421875,282.8473205566406,282.8473205566406,182
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-19,282.56793212890625,579.97216796875,234.7334899902344,479.2262878417969,479.2262878417969,17482
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-20,478.7664489746094,572.8272705078125,419.4338684082031,527.9359130859375,527.9359130859375,35831
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-21,526.4441528320312,555.2839965820312,402.5074768066406,454.72064208984375,454.72064208984375,22951
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-22,455.507568359375,467.02642822265625,411.55279541015625,433.88714599609375,433.88714599609375,7303
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-23,434.0415954589844,446.98382568359375,324.8570861816406,390.312255859375,390.312255859375,35250
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-24,390.3724365234375,487.8841552734375,386.8444519042969,483.7095642089844,483.7095642089844,14625
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-25,483.5554809570313,502.8315734863281,441.3595581054688,492.5338439941406,492.5338439941406,8740
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-26,492.4611206054688,530.76513671875,486.7713317871094,523.4598999023438,523.4598999023438,12930
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-27,523.4561767578125,524.6316528320312,481.900634765625,484.88037109375,484.88037109375,74279
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-28,485.9007873535156,489.1210021972656,415.2759704589844,427.9211120605469,427.9211120605469,19238
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-29,427.61529541015625,447.6588134765625,378.4136962890625,397.2000732421875,397.2000732421875,17314
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-30,400.9361572265625,433.0783386230469,379.1694641113281,416.9769592285156,416.9769592285156,6755
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-05-31,416.4898681640625,469.9647216796875,397.7193603515625,469.6831665039063,469.6831665039063,4856
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-06-01,469.8037414550781,473.5784912109375,439.3875122070313,456.6448974609375,456.6448974609375,3572
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-06-02,456.6100463867188,483.3691711425781,443.5797729492188,471.8609313964844,471.8609313964844,31634
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-06-03,471.95318603515625,500.1134643554688,465.0198669433594,476.2153930664063,476.2153930664063,98867
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-06-04,476.2840270996094,477.5724487304688,427.4879150390625,450.302978515625,450.302978515625,8247
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-06-05,448.8190307617188,469.7928161621094,426.5384826660156,437.5750427246094,437.5750427246094,2006
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-06-06,436.1438293457031,449.6212463378906,436.1438293457031,443.9959411621094,443.9959411621094,31692
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-06-07,444.2466430664063,464.4417114257813,417.9128723144531,421.3902282714844,421.3902282714844,32298
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-06-08,172.35226440429688,182.26759338378903,171.93077087402344,181.9569702148437,181.9569702148437,132108
Sheesha Finance [ERC20] USD,SHEESHA-USD,2021-06-09,182.03260803222656,189.4172821044922,171.72012329101562,187.36802673339844,187.36802673339844,171241
