Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
IQ USD,IQ-USD,2018-07-13,0.0528020001947879,0.057812001556158,0.0488040000200271,0.0512299984693527,0.0512299984693527,406634
IQ USD,IQ-USD,2018-07-14,0.05120600014925,0.0533440001308918,0.033084999769926,0.0394879989326,0.0394879989326,467824
IQ USD,IQ-USD,2018-07-15,0.0394739992916584,0.0552349984645843,0.0394649989902973,0.0549129992723465,0.0549129992723465,331397
IQ USD,IQ-USD,2018-07-16,0.0561410002410411,0.0765300020575523,0.0521269999444484,0.064689002931118,0.064689002931118,1928020
IQ USD,IQ-USD,2018-07-17,0.0629710033535957,0.0682279989123344,0.0532200001180172,0.0571659989655017,0.0571659989655017,797739
IQ USD,IQ-USD,2018-07-18,0.0571129992604255,0.0582580007612705,0.0437109991908073,0.050390999764204,0.050390999764204,1212140
IQ USD,IQ-USD,2018-07-19,0.0506640002131462,0.0508980005979537,0.0418150015175342,0.0435779988765716,0.0435779988765716,646705
IQ USD,IQ-USD,2018-07-20,0.0436559990048408,0.043928001075983,0.0314939990639686,0.0315410010516643,0.0315410010516643,479759
IQ USD,IQ-USD,2018-07-21,0.0315769985318183,0.0319239981472492,0.0250860005617141,0.0293419994413852,0.0293419994413852,360144
IQ USD,IQ-USD,2018-07-22,0.029306000098586,0.0358380004763603,0.0230349991470575,0.0303760003298521,0.0303760003298521,434726
IQ USD,IQ-USD,2018-07-23,0.0303799994289875,0.034596998244524,0.0242090001702308,0.0291579999029636,0.0291579999029636,950102
IQ USD,IQ-USD,2018-07-24,0.0285429991781711,0.0292349997907876,0.0254560001194477,0.0268339999020099,0.0268339999020099,522927
IQ USD,IQ-USD,2018-07-25,0.0268389992415905,0.02793800085783,0.0197700001299381,0.0239739995449781,0.0239739995449781,773558
IQ USD,IQ-USD,2018-07-26,0.0239710006862878,0.0240640006959438,0.0210989993065595,0.021255999803543,0.021255999803543,348833
IQ USD,IQ-USD,2018-07-27,0.0212309993803501,0.0237939991056919,0.0208870004862546,0.0233110003173351,0.0233110003173351,136737
IQ USD,IQ-USD,2018-07-28,0.0233360007405281,0.0268699992448091,0.0226840004324913,0.02373499982059,0.02373499982059,170760
IQ USD,IQ-USD,2018-07-29,0.0237429998815059,0.0246719997376203,0.0230410005897283,0.0233549997210502,0.0233549997210502,106717
IQ USD,IQ-USD,2018-07-30,0.0233249999582767,0.0239419993013143,0.0216390006244182,0.0222989991307258,0.0222989991307258,133954
IQ USD,IQ-USD,2018-07-31,0.0222820006310939,0.0222820006310939,0.0199669990688562,0.0204709991812706,0.0204709991812706,69631
IQ USD,IQ-USD,2018-08-01,0.0204419996589422,0.0212179999798536,0.0197459999471902,0.0211820006370544,0.0211820006370544,76606
IQ USD,IQ-USD,2018-08-02,0.0211449991911649,0.0564780011773109,0.0201990008354187,0.030774999409914,0.030774999409914,55651800
