Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
hiFRIENDS USD,HIFRIENDS-USD,2023-02-17,0.0271010007709264,0.0275219995528459,0.023794999346137,0.0246399994939565,0.0246399994939565,3565510
hiFRIENDS USD,HIFRIENDS-USD,2023-02-18,0.0246469993144273,0.0296870004385709,0.0230059996247291,0.0264190007001161,0.0264190007001161,5333111
hiFRIENDS USD,HIFRIENDS-USD,2023-02-19,0.0264209993183612,0.0520099997520446,0.0262439996004104,0.0306889992207288,0.0306889992207288,2936392
hiFRIENDS USD,HIFRIENDS-USD,2023-02-20,0.0306770000606775,0.0365259982645511,0.0266510006040334,0.0312639996409416,0.0312639996409416,4265237
hiFRIENDS USD,HIFRIENDS-USD,2023-02-21,0.0314680002629756,0.0425500012934207,0.0289549995213747,0.0294220000505447,0.0294220000505447,2499550
hiFRIENDS USD,HIFRIENDS-USD,2023-02-22,0.0294220000505447,0.03243900090456,0.0274509992450475,0.0285650007426738,0.0285650007426738,1731683
hiFRIENDS USD,HIFRIENDS-USD,2023-02-23,0.0286389999091625,0.0350020006299018,0.025552999228239,0.0282429996877908,0.0282429996877908,854648
hiFRIENDS USD,HIFRIENDS-USD,2023-02-24,0.0282419994473457,0.0322030000388622,0.026163000613451,0.0268690008670091,0.0268690008670091,773653
hiFRIENDS USD,HIFRIENDS-USD,2023-02-25,0.0268690008670091,0.0325819998979568,0.0262710005044937,0.0291450005024671,0.0291450005024671,619826
hiFRIENDS USD,HIFRIENDS-USD,2023-02-26,0.0291450005024671,0.030248999595642,0.0269620008766651,0.0274279993027448,0.0274279993027448,594093
hiFRIENDS USD,HIFRIENDS-USD,2023-02-27,0.0274270009249448,0.0284470003098249,0.0252659991383552,0.0268070008605718,0.0268070008605718,597014
hiFRIENDS USD,HIFRIENDS-USD,2023-02-28,0.0268060006201267,0.0279370006173849,0.020796999335289,0.0209960006177425,0.0209960006177425,513626
hiFRIENDS USD,HIFRIENDS-USD,2023-03-01,0.0210139993578195,0.0235530007630586,0.0206059999763965,0.0227710008621215,0.0227710008621215,315308
hiFRIENDS USD,HIFRIENDS-USD,2023-03-02,0.0227869991213083,0.0232980009168386,0.0201069992035627,0.0217669997364282,0.0217669997364282,309386
hiFRIENDS USD,HIFRIENDS-USD,2023-03-03,0.0217070002108812,0.0316799990832805,0.0179580003023147,0.0221500005573034,0.0221500005573034,512157
hiFRIENDS USD,HIFRIENDS-USD,2023-03-04,0.0221449993550777,0.0283599998801946,0.0187069997191429,0.0195550005882978,0.0195550005882978,283037
hiFRIENDS USD,HIFRIENDS-USD,2023-03-05,0.0195550005882978,0.0217729993164539,0.0192910004407167,0.020788999274373,0.020788999274373,323948
hiFRIENDS USD,HIFRIENDS-USD,2023-03-06,0.0207850001752376,0.0209059994667768,0.0170900002121925,0.0172189995646476,0.0172189995646476,276495
hiFRIENDS USD,HIFRIENDS-USD,2023-03-07,0.0172169990837574,0.0257619991898536,0.0170360002666711,0.0188689995557069,0.0188689995557069,308442
hiFRIENDS USD,HIFRIENDS-USD,2023-03-08,0.0188989993184804,0.0229390002787113,0.017637999728322,0.0203949995338916,0.0203949995338916,168450
hiFRIENDS USD,HIFRIENDS-USD,2023-03-09,0.0203949995338916,0.0244549997150897,0.0181820001453161,0.0191009994596242,0.0191009994596242,156110
hiFRIENDS USD,HIFRIENDS-USD,2023-03-10,0.0191019997000694,0.0230999998748302,0.0183559991419315,0.0190960001200437,0.0190960001200437,179036
hiFRIENDS USD,HIFRIENDS-USD,2023-03-11,0.0190990008413791,0.0222430005669593,0.018360000103712,0.0187379997223615,0.0187379997223615,157312
hiFRIENDS USD,HIFRIENDS-USD,2023-03-12,0.018852999433875,0.0204280000180006,0.0184920001775026,0.019497999921441,0.019497999921441,163528
hiFRIENDS USD,HIFRIENDS-USD,2023-03-13,0.0194860007613897,0.0204509999603033,0.0190880000591278,0.0198490004986524,0.0198490004986524,161004
hiFRIENDS USD,HIFRIENDS-USD,2023-03-14,0.0198470000177621,0.021009000018239,0.0181489996612072,0.0198899991810321,0.0198899991810321,165328
hiFRIENDS USD,HIFRIENDS-USD,2023-03-15,0.0198909994214773,0.0232430007308721,0.0197260007262229,0.0226910002529621,0.0226910002529621,199379
hiFRIENDS USD,HIFRIENDS-USD,2023-03-16,0.0226579997688531,0.0226579997688531,0.019675999879837,0.0201990008354187,0.0201990008354187,155896
