Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Vidiachange USD,VIDA-USD,2021-04-01,395.7586364746094,397.0821228027344,393.036376953125,395.4717102050781,395.4717102050781,6703
Vidiachange USD,VIDA-USD,2021-04-02,395.4553833007813,537.9793701171875,280.6903686523437,353.6191101074219,353.6191101074219,1658
Vidiachange USD,VIDA-USD,2021-04-03,353.6324462890625,558.4144897460938,279.1357421875,279.95184326171875,279.95184326171875,2751
Vidiachange USD,VIDA-USD,2021-04-04,279.9223022460937,452.8432922363281,208.8531494140625,435.3331909179688,435.3331909179688,8191
Vidiachange USD,VIDA-USD,2021-04-05,435.36956787109375,436.30560302734375,211.52740478515625,421.0164489746094,421.0164489746094,1202
Vidiachange USD,VIDA-USD,2021-04-06,421.5563354492188,430.2231750488281,305.0956726074219,423.7455749511719,423.7455749511719,354
Vidiachange USD,VIDA-USD,2021-04-07,423.5698852539063,426.5308532714844,388.46588134765625,394.4159851074219,394.4159851074219,90
Vidiachange USD,VIDA-USD,2021-04-08,393.584716796875,417.6758117675781,177.00381469726562,417.054931640625,417.054931640625,209
Vidiachange USD,VIDA-USD,2021-04-09,417.0881652832031,419.9438781738281,185.1218414306641,410.1678161621094,410.1678161621094,674
Vidiachange USD,VIDA-USD,2021-04-10,410.2568359375,434.9832763671875,408.4112854003906,414.3157043457031,414.3157043457031,0
Vidiachange USD,VIDA-USD,2021-04-11,414.37255859375,431.208984375,214.91925048828125,399.14849853515625,399.14849853515625,4034
Vidiachange USD,VIDA-USD,2021-04-12,399.1665649414063,406.9479675292969,214.55612182617188,370.4463195800781,370.4463195800781,3871
Vidiachange USD,VIDA-USD,2021-04-13,370.1080932617188,387.1535034179688,237.0408935546875,366.3570556640625,366.3570556640625,733
Vidiachange USD,VIDA-USD,2021-04-14,365.5248718261719,384.5764465332031,119.56975555419922,382.0827331542969,382.0827331542969,1326
Vidiachange USD,VIDA-USD,2021-04-15,382.2871398925781,390.8248596191406,363.8954162597656,377.6275024414063,377.6275024414063,821
Vidiachange USD,VIDA-USD,2021-04-16,377.8674011230469,382.1333312988281,172.821044921875,365.1958923339844,365.1958923339844,289
Vidiachange USD,VIDA-USD,2021-04-17,364.7676696777344,374.5827941894531,238.26681518554688,347.3718566894531,347.3718566894531,747
Vidiachange USD,VIDA-USD,2021-04-18,347.02099609375,350.0644836425781,113.3491439819336,290.8054504394531,290.8054504394531,892
Vidiachange USD,VIDA-USD,2021-04-19,290.921875,295.9582214355469,173.17074584960938,272.9181213378906,272.9181213378906,205
Vidiachange USD,VIDA-USD,2021-04-20,272.3827514648437,273.36773681640625,118.35620880126952,118.96208190917967,118.96208190917967,362
Vidiachange USD,VIDA-USD,2021-04-21,119.09969329833984,271.39208984375,119.09969329833984,259.90478515625,259.90478515625,25
Vidiachange USD,VIDA-USD,2021-04-22,260.0990600585937,396.1378173828125,124.61729431152344,360.9953002929688,360.9953002929688,1477
Vidiachange USD,VIDA-USD,2021-04-23,360.5062561035156,365.9061584472656,156.2025909423828,345.4599304199219,345.4599304199219,417
Vidiachange USD,VIDA-USD,2021-04-24,345.0835876464844,345.690185546875,157.9630889892578,305.13427734375,305.13427734375,29
Vidiachange USD,VIDA-USD,2021-04-25,304.76202392578125,309.1227722167969,160.1820526123047,296.07354736328125,296.07354736328125,639
Vidiachange USD,VIDA-USD,2021-04-26,296.45562744140625,323.593505859375,150.9000244140625,202.9069976806641,202.9069976806641,1505
Vidiachange USD,VIDA-USD,2021-04-27,202.758544921875,211.16766357421875,130.45310974121094,209.92495727539065,209.92495727539065,265
Vidiachange USD,VIDA-USD,2021-04-28,210.100326538086,216.8928985595703,29.97387886047364,216.6170349121093,216.6170349121093,902
Vidiachange USD,VIDA-USD,2021-04-29,216.68966674804688,217.9620513916016,140.8238983154297,214.815673828125,214.815673828125,704
Vidiachange USD,VIDA-USD,2021-04-30,214.76071166992188,217.8126678466797,57.31181335449219,216.0391387939453,216.0391387939453,605
Vidiachange USD,VIDA-USD,2021-05-01,216.0328369140625,229.9172515869141,214.68527221679688,229.560546875,229.560546875,64
Vidiachange USD,VIDA-USD,2021-05-02,229.48504638671875,232.5230712890625,222.83497619628903,230.0073089599609,230.0073089599609,0
Vidiachange USD,VIDA-USD,2021-05-03,229.9651641845703,263.02117919921875,70.10421752929688,259.8887023925781,259.8887023925781,1416
Vidiachange USD,VIDA-USD,2021-05-04,260.7625427246094,863.8111572265625,241.73643493652344,842.4514770507812,842.4514770507812,7352
Vidiachange USD,VIDA-USD,2021-05-05,845.9436645507812,884.7821655273438,102.5755386352539,879.9912109375,879.9912109375,2385
Vidiachange USD,VIDA-USD,2021-05-06,880.5277709960938,883.0987548828125,108.7089614868164,341.6347961425781,341.6347961425781,1325
Vidiachange USD,VIDA-USD,2021-05-07,342.1062927246094,373.1109008789063,326.0563049316406,331.1178283691406,331.1178283691406,0
Vidiachange USD,VIDA-USD,2021-05-08,331.0492553710937,375.2656555175781,328.1080017089844,370.7940673828125,370.7940673828125,0
Vidiachange USD,VIDA-USD,2021-05-09,370.7515258789063,554.808349609375,329.2934875488281,550.5302734375,550.5302734375,921
Vidiachange USD,VIDA-USD,2021-05-10,550.0382690429688,587.646240234375,318.1012268066406,553.5250854492188,553.5250854492188,28
Vidiachange USD,VIDA-USD,2021-05-11,553.2816162109375,581.5396118164062,330.3722229003906,500.6897277832031,500.6897277832031,71
Vidiachange USD,VIDA-USD,2021-05-12,500.2024536132813,523.208251953125,305.9969482421875,305.9969482421875,305.9969482421875,280
Vidiachange USD,VIDA-USD,2021-05-13,302.8716735839844,322.609130859375,283.9170837402344,297.5912780761719,297.5912780761719,77
Vidiachange USD,VIDA-USD,2021-05-14,297.1747131347656,333.6396484375,296.2349548339844,326.0472106933594,326.0472106933594,0
Vidiachange USD,VIDA-USD,2021-05-15,326.0353698730469,330.2935485839844,291.64678955078125,291.777099609375,291.777099609375,0
Vidiachange USD,VIDA-USD,2021-05-16,291.3100280761719,310.2728881835937,138.79534912109375,250.670150756836,250.670150756836,333
Vidiachange USD,VIDA-USD,2021-05-17,250.7666778564453,250.7666778564453,218.7177124023437,228.6941375732422,228.6941375732422,510
Vidiachange USD,VIDA-USD,2021-05-18,229.76785278320312,320.6183166503906,181.6436920166016,297.4461669921875,297.4461669921875,641
Vidiachange USD,VIDA-USD,2021-05-19,297.4461669921875,302.5383605957031,137.74114990234375,213.00341796875,213.00341796875,807
Vidiachange USD,VIDA-USD,2021-05-20,211.618408203125,257.4104919433594,186.6396942138672,238.99620056152344,238.99620056152344,0
Vidiachange USD,VIDA-USD,2021-05-21,238.42135620117188,252.6856384277344,127.1856918334961,208.8540496826172,208.8540496826172,2
Vidiachange USD,VIDA-USD,2021-05-22,209.033432006836,213.6225433349609,186.4586944580078,197.30821228027344,197.30821228027344,0
Vidiachange USD,VIDA-USD,2021-05-23,197.43067932128903,205.0594024658203,149.4223175048828,181.7550506591797,181.7550506591797,26
Vidiachange USD,VIDA-USD,2021-05-24,181.4238739013672,223.56979370117188,132.30783081054688,132.30783081054688,132.30783081054688,19
Vidiachange USD,VIDA-USD,2021-08-16,108.97020721435548,109.70964813232422,95.77039337158205,97.35765838623048,97.35765838623048,71947
Vidiachange USD,VIDA-USD,2021-08-17,97.14580535888672,101.47920989990234,55.27867889404297,94.79944610595705,94.79944610595705,75745
Vidiachange USD,VIDA-USD,2021-08-18,94.79900360107422,108.99066162109376,53.02974319458008,104.73967742919922,104.73967742919922,74198
Vidiachange USD,VIDA-USD,2021-08-19,104.62328338623048,110.69189453125,102.10980224609376,109.3291244506836,109.3291244506836,84997
Vidiachange USD,VIDA-USD,2021-08-20,109.3955535888672,114.82750701904295,14.726337432861328,113.25291442871094,113.25291442871094,89824
Vidiachange USD,VIDA-USD,2021-08-21,113.23360443115234,115.11849212646484,110.29857635498048,111.75720977783205,111.75720977783205,77001
Vidiachange USD,VIDA-USD,2021-08-22,111.74190521240234,113.99146270751952,107.68678283691406,112.1013641357422,112.1013641357422,79928
Vidiachange USD,VIDA-USD,2021-08-23,112.03882598876952,116.93753814697266,110.89513397216795,115.36257934570312,115.36257934570312,85599
Vidiachange USD,VIDA-USD,2021-08-24,115.37947082519533,117.08538818359376,91.7477798461914,93.15122985839844,93.15122985839844,62039
Vidiachange USD,VIDA-USD,2021-08-25,93.03872680664062,95.20127868652344,89.55156707763672,93.54348754882812,93.54348754882812,70251
Vidiachange USD,VIDA-USD,2021-08-26,93.66204833984376,95.1643524169922,88.45759582519531,89.89035034179688,89.89035034179688,66339
Vidiachange USD,VIDA-USD,2021-08-27,89.89746856689453,96.18912506103516,88.51534271240234,95.2688446044922,95.2688446044922,69260
Vidiachange USD,VIDA-USD,2021-08-28,96.15785217285156,96.22503662109376,32.53892517089844,91.97957611083984,91.97957611083984,59419
Vidiachange USD,VIDA-USD,2021-08-29,92.04670715332033,94.67798614501952,89.91796875,91.4482879638672,91.4482879638672,66574
Vidiachange USD,VIDA-USD,2021-08-30,93.10376739501952,96.4343032836914,89.35270690917969,91.907958984375,91.907958984375,70310
Vidiachange USD,VIDA-USD,2021-08-31,91.907958984375,93.808837890625,63.43278503417969,67.72004699707031,67.72004699707031,49707
Vidiachange USD,VIDA-USD,2021-09-01,67.28720092773438,75.74172973632812,66.8022689819336,75.54875946044922,75.54875946044922,52884
Vidiachange USD,VIDA-USD,2021-09-02,75.50860595703125,76.08151245117188,67.01637268066406,67.7584228515625,67.7584228515625,54071
