Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Peoplez USD,LEZ-USD,2021-12-02,0.8102319836616516,1.0954259634017944,0.6061679720878601,0.6558430194854736,0.6558430194854736,1282104
Peoplez USD,LEZ-USD,2021-12-03,0.6555430293083191,0.7082319855690002,0.6144400238990784,0.624754011631012,0.624754011631012,893420
Peoplez USD,LEZ-USD,2021-12-04,0.6249189972877502,0.6260049939155579,0.5046529769897461,0.6011170148849487,0.6011170148849487,71608
Peoplez USD,LEZ-USD,2021-12-05,0.6013950109481812,0.6193490028381348,0.5167779922485352,0.5244519710540771,0.5244519710540771,50141
Peoplez USD,LEZ-USD,2021-12-06,0.5253750085830688,0.5279620289802551,0.4679740071296692,0.5192149877548218,0.5192149877548218,49280
Peoplez USD,LEZ-USD,2021-12-07,0.5198000073432922,0.5250549912452698,0.4786089956760406,0.4919329881668091,0.4919329881668091,26024
Peoplez USD,LEZ-USD,2021-12-08,0.492819994688034,0.4977239966392517,0.4575780034065246,0.4898340106010437,0.4898340106010437,18219
Peoplez USD,LEZ-USD,2021-12-09,0.4889079928398132,0.500361979007721,0.4202919900417328,0.4293400049209595,0.4293400049209595,23832
Peoplez USD,LEZ-USD,2021-12-10,0.4285320043563843,0.4335080087184906,0.3982090055942535,0.3988130092620849,0.3988130092620849,18985
Peoplez USD,LEZ-USD,2021-12-11,0.3982619941234588,0.409853994846344,0.3818739950656891,0.3862900137901306,0.3862900137901306,7360
Peoplez USD,LEZ-USD,2021-12-12,0.3862029910087585,0.3872939944267273,0.3636659979820251,0.3743430078029632,0.3743430078029632,5797
Peoplez USD,LEZ-USD,2021-12-13,0.374208003282547,0.3755429983139038,0.3322049975395202,0.3345110118389129,0.3345110118389129,4698
Peoplez USD,LEZ-USD,2021-12-14,0.3344079852104187,0.3377600014209747,0.3036899864673614,0.3209480047225952,0.3209480047225952,4661
Peoplez USD,LEZ-USD,2021-12-15,0.3209429979324341,0.3233450055122375,0.2876760065555572,0.308353990316391,0.308353990316391,6034
Peoplez USD,LEZ-USD,2021-12-16,0.3084500133991241,0.3095839917659759,0.2825900018215179,0.2825999855995178,0.2825999855995178,4076
Peoplez USD,LEZ-USD,2021-12-17,0.2825849950313568,0.2850269973278045,0.2661040127277374,0.2840240001678467,0.2840240001678467,6962
Peoplez USD,LEZ-USD,2021-12-18,0.2840780019760132,0.2916820049285888,0.270220011472702,0.2829560041427612,0.2829560041427612,11940
Peoplez USD,LEZ-USD,2021-12-19,0.2829880118370056,0.2857759892940521,0.2764689922332763,0.2764689922332763,0.2764689922332763,7073
Peoplez USD,LEZ-USD,2021-12-20,0.2763729989528656,0.3539389967918396,0.2465350031852722,0.3532510101795196,0.3532510101795196,15495
Peoplez USD,LEZ-USD,2021-12-21,0.3534550070762634,0.3543759882450104,0.3126879930496216,0.33051198720932,0.33051198720932,23179
Peoplez USD,LEZ-USD,2021-12-22,0.3302370011806488,0.3400369882583618,0.3289380073547363,0.3319019973278045,0.3319019973278045,9643
Peoplez USD,LEZ-USD,2021-12-23,0.3319489955902099,0.3471499979496002,0.3303259909152984,0.3420700132846832,0.3420700132846832,3374
Peoplez USD,LEZ-USD,2021-12-24,0.3423370122909546,0.3696300089359283,0.3345769941806793,0.358940988779068,0.358940988779068,7946
Peoplez USD,LEZ-USD,2021-12-25,0.358132004737854,0.3640690147876739,0.3529210090637207,0.35623300075531,0.35623300075531,7118
Peoplez USD,LEZ-USD,2021-12-26,0.3568229973316192,0.3577310144901275,0.3338930010795593,0.3348340094089508,0.3348340094089508,2720
Peoplez USD,LEZ-USD,2021-12-27,0.3343699872493744,0.3661310076713562,0.3299919962882995,0.3621399998664856,0.3621399998664856,13977
Peoplez USD,LEZ-USD,2021-12-28,0.3616699874401092,0.3618040084838867,0.3316789865493774,0.3350650072097778,0.3350650072097778,12284
Peoplez USD,LEZ-USD,2021-12-29,0.3341369926929474,0.3387869894504547,0.3215500116348266,0.330278992652893,0.330278992652893,4281
Peoplez USD,LEZ-USD,2021-12-30,0.3306170105934143,0.3550209999084472,0.2245479971170425,0.2948170006275177,0.2948170006275177,67002
Peoplez USD,LEZ-USD,2021-12-31,0.2944050133228302,0.3333700001239776,0.2366160005331039,0.2369419932365417,0.2369419932365417,101179
Peoplez USD,LEZ-USD,2022-01-01,0.2369419932365417,0.2398190051317215,0.1681170016527176,0.1689260005950927,0.1689260005950927,49372
Peoplez USD,LEZ-USD,2022-01-02,0.1689260005950927,0.1737489998340606,0.1667380034923553,0.1708739995956421,0.1708739995956421,14586
Peoplez USD,LEZ-USD,2022-01-03,0.1708739995956421,0.176255002617836,0.1278930008411407,0.1333609968423843,0.1333609968423843,15869
Peoplez USD,LEZ-USD,2022-01-04,0.1333609968423843,0.1788010001182556,0.1319389939308166,0.1509869992733001,0.1509869992733001,41859
Peoplez USD,LEZ-USD,2022-01-05,0.1509869992733001,0.1655039936304092,0.1417230069637298,0.1483429968357086,0.1483429968357086,41094
Peoplez USD,LEZ-USD,2022-01-06,0.1483429968357086,0.1485140025615692,0.1305470019578933,0.1433420032262802,0.1433420032262802,18865
Peoplez USD,LEZ-USD,2022-01-07,0.1433420032262802,0.143995001912117,0.118656001985073,0.118656001985073,0.118656001985073,8216
Peoplez USD,LEZ-USD,2022-01-08,0.118656001985073,0.1227819994091987,0.1028909981250763,0.1059010028839111,0.1059010028839111,5829
Peoplez USD,LEZ-USD,2022-01-09,0.1059010028839111,0.1108179986476898,0.1050650030374527,0.1084999963641166,0.1084999963641166,3955
Peoplez USD,LEZ-USD,2022-01-10,0.1084999963641166,0.1086969971656799,0.0979650020599365,0.1012670025229454,0.1012670025229454,901
Peoplez USD,LEZ-USD,2022-01-11,0.1012670025229454,0.1198349967598915,0.100661002099514,0.1198009997606277,0.1198009997606277,4259
Peoplez USD,LEZ-USD,2022-01-12,0.1198009997606277,0.1280750036239624,0.1176400035619735,0.1224960014224052,0.1224960014224052,10693
Peoplez USD,LEZ-USD,2022-01-13,0.1224960014224052,0.1409229934215545,0.1134700030088424,0.1150429993867874,0.1150429993867874,31956
Peoplez USD,LEZ-USD,2022-01-14,0.1150429993867874,0.1184059977531433,0.1137219965457916,0.1162530034780502,0.1162530034780502,19825
